"Type","SumEntropy"
"True","0.63045174274881"
"Perm","0.640829543015511"
"Perm","0.642424346362312"
"Perm","0.642448077861578"
"Perm","0.64163149781594"
"Perm","0.642230601586877"
"Perm","0.644375626237275"
"Perm","0.642132379246406"
"Perm","0.641610013864648"
"Perm","0.643011261431432"
"Perm","0.642056038269856"
"Perm","0.643382637652617"
"Perm","0.643565331840271"
"Perm","0.640960684287414"
"Perm","0.642623277266931"
"Perm","0.644075762459199"
"Perm","0.64241549568718"
"Perm","0.641993500978415"
"Perm","0.642440938566769"
"Perm","0.641888582873178"
"Perm","0.643773623290434"
"Perm","0.643653917343415"
"Perm","0.642495129657051"
"Perm","0.641661919932293"
"Perm","0.642205627650864"
"Perm","0.642950222878864"
"Perm","0.643523673066226"
"Perm","0.642057600572905"
"Perm","0.644372836059406"
"Perm","0.641657571365772"
"Perm","0.642764161676297"
"Perm","0.642541895161194"
"Perm","0.642286299294774"
"Perm","0.642777045847066"
"Perm","0.642674034810981"
"Perm","0.641163848187911"
"Perm","0.641026952054014"
"Perm","0.641903041301185"
"Perm","0.642829585322894"
"Perm","0.641903770359244"
"Perm","0.643783955490592"
"Perm","0.642320357270423"
"Perm","0.642629617918237"
"Perm","0.643515024986751"
"Perm","0.643429178425375"
"Perm","0.642883950053965"
"Perm","0.641904373286211"
"Perm","0.64292531110922"
"Perm","0.64230230915891"
"Perm","0.642044628604286"
"Perm","0.64166189497016"
"Perm","0.642830518528328"
"Perm","0.64140654660632"
"Perm","0.64166284012541"
"Perm","0.642514574710058"
"Perm","0.643855880605918"
"Perm","0.642213838653685"
"Perm","0.64355028661805"
"Perm","0.642687873791316"
"Perm","0.643369929602502"
"Perm","0.642993050386515"
"Perm","0.641004352568596"
"Perm","0.642518985550053"
"Perm","0.640958015940988"
"Perm","0.643346333040101"
"Perm","0.643094582916132"
"Perm","0.641798840021485"
"Perm","0.642024091643467"
"Perm","0.64208259356646"
"Perm","0.641883478413729"
"Perm","0.641008597089885"
"Perm","0.641569067347842"
"Perm","0.641774965490126"
"Perm","0.642154335027239"
"Perm","0.644256488243625"
"Perm","0.64227895937784"
"Perm","0.643225331152947"
"Perm","0.641773528689307"
"Perm","0.642839267889361"
"Perm","0.641586179291496"
"Perm","0.642177292495377"
"Perm","0.643186821581655"
"Perm","0.643263356563156"
"Perm","0.642933578821474"
"Perm","0.642604273842599"
"Perm","0.64359366597533"
"Perm","0.641669307879344"
"Perm","0.64248258916014"
"Perm","0.64266688182395"
"Perm","0.643811831336773"
"Perm","0.643209408797606"
"Perm","0.641403081871351"
"Perm","0.64152268870145"
"Perm","0.642395960031002"
"Perm","0.64323206087571"
"Perm","0.641446734684121"
"Perm","0.641989330562819"
"Perm","0.641779568352845"
"Perm","0.640892012164564"
"Perm","0.642660624222845"
"Perm","0.643060990457075"
