"Type","SumEntropy"
"True","0.772611654567658"
"Perm","0.801776066464165"
"Perm","0.806128697121883"
"Perm","0.807835421922508"
"Perm","0.799829712856922"
"Perm","0.800787012863631"
"Perm","0.807042934446823"
"Perm","0.806107921518952"
"Perm","0.796478997511741"
"Perm","0.805755900182577"
"Perm","0.799790512484599"
"Perm","0.810264071297543"
"Perm","0.805818913715432"
"Perm","0.805505926984493"
"Perm","0.808016592664116"
"Perm","0.805554626094942"
"Perm","0.802940937288402"
"Perm","0.793745792141571"
"Perm","0.805440711995421"
"Perm","0.806170240168307"
"Perm","0.808141707050375"
"Perm","0.804917204603839"
"Perm","0.804415807843591"
"Perm","0.804965405900632"
"Perm","0.797170049762631"
"Perm","0.806818352776276"
"Perm","0.804855677447596"
"Perm","0.805550026878976"
"Perm","0.802004867447661"
"Perm","0.807867100784115"
"Perm","0.805636751841803"
"Perm","0.798980699149855"
"Perm","0.803057611844095"
"Perm","0.798083657227838"
"Perm","0.809376207300695"
"Perm","0.807157520154328"
"Perm","0.803763736004032"
"Perm","0.79796692633906"
"Perm","0.809508292057735"
"Perm","0.80267115127047"
"Perm","0.798578078764022"
"Perm","0.796414598071293"
"Perm","0.799619722510321"
"Perm","0.809680195808358"
"Perm","0.801566089702614"
"Perm","0.795676625846745"
"Perm","0.801825852546003"
"Perm","0.797985994778873"
"Perm","0.804006902024406"
"Perm","0.802717663161905"
"Perm","0.801688452467758"
"Perm","0.797718910946211"
"Perm","0.803323271313292"
"Perm","0.812507127587661"
"Perm","0.799773260602588"
"Perm","0.802064398779499"
"Perm","0.804077313525961"
"Perm","0.801397610135577"
"Perm","0.803023386679227"
"Perm","0.797737253921367"
"Perm","0.801430630043767"
"Perm","0.802491782876346"
"Perm","0.806060521299733"
"Perm","0.799362621383371"
"Perm","0.806700839537707"
"Perm","0.810139013969146"
"Perm","0.805183243715364"
"Perm","0.808766677245681"
"Perm","0.81107674619207"
"Perm","0.806335662237139"
"Perm","0.803468661040714"
"Perm","0.80752221715086"
"Perm","0.801729970282534"
"Perm","0.803746768121158"
"Perm","0.807680244061001"
"Perm","0.803307979346633"
"Perm","0.804761659792553"
"Perm","0.805578161689129"
"Perm","0.798208242347315"
"Perm","0.802258401948205"
"Perm","0.803696437536505"
"Perm","0.806367347116159"
"Perm","0.799051674843795"
"Perm","0.800434721489297"
"Perm","0.800442587487037"
"Perm","0.802256663954205"
"Perm","0.803783907569661"
"Perm","0.808979457222513"
"Perm","0.803292148818025"
"Perm","0.804338945318218"
"Perm","0.807031481527406"
"Perm","0.793992332128671"
"Perm","0.807363817852274"
"Perm","0.808316139693967"
"Perm","0.808474147909256"
"Perm","0.797416956163272"
"Perm","0.803780507617565"
"Perm","0.798251725217427"
"Perm","0.804142719073863"
"Perm","0.808906915045197"
"Perm","0.805956037899212"
