"Type","SumEntropy"
"True","0.762202848772069"
"Perm","0.793139007282358"
"Perm","0.788799559790818"
"Perm","0.797028857019588"
"Perm","0.793948639027563"
"Perm","0.791732345335962"
"Perm","0.792153038106726"
"Perm","0.787304010242315"
"Perm","0.78171111495302"
"Perm","0.795014999839087"
"Perm","0.795952794833056"
"Perm","0.786173799918986"
"Perm","0.786859844498733"
"Perm","0.794954792004464"
"Perm","0.788950738422949"
"Perm","0.789409311895554"
"Perm","0.796341329382128"
"Perm","0.788788293846328"
"Perm","0.793342395039196"
"Perm","0.794792782266347"
"Perm","0.795202610464402"
"Perm","0.788674817600512"
"Perm","0.789885937643158"
"Perm","0.792891516955072"
"Perm","0.790343835477443"
"Perm","0.791818205936245"
"Perm","0.790016821317766"
"Perm","0.787590252448816"
"Perm","0.781827033875021"
"Perm","0.787184987869305"
"Perm","0.791037739964772"
"Perm","0.793622960110075"
"Perm","0.796239862435532"
"Perm","0.790609940735054"
"Perm","0.793900252246937"
"Perm","0.791517912604984"
"Perm","0.788229877156274"
"Perm","0.787965614583208"
"Perm","0.788198933793353"
"Perm","0.794491778558254"
"Perm","0.785212672259083"
"Perm","0.790717802865474"
"Perm","0.793735032566897"
"Perm","0.79293388264144"
"Perm","0.786523008378466"
"Perm","0.781081665119291"
"Perm","0.790759209666785"
"Perm","0.78783349700998"
"Perm","0.788163457308977"
"Perm","0.791971350536736"
"Perm","0.784099216204938"
"Perm","0.792006914090746"
"Perm","0.78868325127405"
"Perm","0.790182319312548"
"Perm","0.789180387941826"
"Perm","0.791311841165189"
"Perm","0.793398617998113"
"Perm","0.794675351380283"
"Perm","0.798521776044467"
"Perm","0.78477144216015"
"Perm","0.78823889250973"
"Perm","0.788866208409617"
"Perm","0.792517940886348"
"Perm","0.795705580237392"
"Perm","0.790236959726838"
"Perm","0.794494965154832"
"Perm","0.79336240738169"
"Perm","0.797735384634383"
"Perm","0.796506958268915"
"Perm","0.789409827143966"
"Perm","0.789766196825933"
"Perm","0.79301596940802"
"Perm","0.787660830821176"
"Perm","0.791046105777963"
"Perm","0.794673209797264"
"Perm","0.787301509384922"
"Perm","0.791368308345259"
"Perm","0.793678707917788"
"Perm","0.79603123946403"
"Perm","0.795645468249752"
"Perm","0.78801566253255"
"Perm","0.788302488437486"
"Perm","0.784268923484922"
"Perm","0.789763787616317"
"Perm","0.788485896085201"
"Perm","0.788541453503409"
"Perm","0.786613204398911"
"Perm","0.792906215539816"
"Perm","0.784431501139356"
"Perm","0.788146170569612"
"Perm","0.789605312166867"
"Perm","0.792521622188444"
"Perm","0.787929303701416"
"Perm","0.785621287525162"
"Perm","0.787428669782504"
"Perm","0.790838816843664"
"Perm","0.787299886205583"
"Perm","0.786965904731197"
"Perm","0.794179967911014"
"Perm","0.793842662125461"
"Perm","0.795790475419695"
