"Type","SumEntropy"
"True","0.648256090875631"
"Perm","0.659983719811995"
"Perm","0.659872863480371"
"Perm","0.659142282733513"
"Perm","0.660718983106992"
"Perm","0.658756039689024"
"Perm","0.659638042685947"
"Perm","0.659719512062486"
"Perm","0.660487477710661"
"Perm","0.661279219533603"
"Perm","0.659178556053873"
"Perm","0.658456400139718"
"Perm","0.659974515751286"
"Perm","0.658462748393003"
"Perm","0.659661294404291"
"Perm","0.660143758259912"
"Perm","0.658551437032763"
"Perm","0.65982387974068"
"Perm","0.659674448007415"
"Perm","0.659774626954678"
"Perm","0.65931051623416"
"Perm","0.658104641328648"
"Perm","0.657782961742836"
"Perm","0.660706948483143"
"Perm","0.661407545269123"
"Perm","0.659322140969236"
"Perm","0.658226148243698"
"Perm","0.659703341923113"
"Perm","0.658118257959748"
"Perm","0.660474127533832"
"Perm","0.658928514531616"
"Perm","0.657867093288683"
"Perm","0.658977877055471"
"Perm","0.659993847258814"
"Perm","0.659565445885078"
"Perm","0.658072920232667"
"Perm","0.659528785350301"
"Perm","0.660149903141241"
"Perm","0.660047709679834"
"Perm","0.660068596704704"
"Perm","0.659323493181323"
"Perm","0.660657523730964"
"Perm","0.660223544783095"
"Perm","0.660435526264295"
"Perm","0.659709126312939"
"Perm","0.659580237510081"
"Perm","0.659152980498336"
"Perm","0.660165290946256"
"Perm","0.659984551849637"
"Perm","0.659817176723144"
"Perm","0.659752326911163"
"Perm","0.660349281077708"
"Perm","0.660567423906344"
"Perm","0.659494703377549"
"Perm","0.659367299333144"
"Perm","0.657495245024919"
"Perm","0.659785206435751"
"Perm","0.658825945100532"
"Perm","0.65965960873629"
"Perm","0.658810667776474"
"Perm","0.659058074012494"
"Perm","0.658907075110745"
"Perm","0.66112261101751"
"Perm","0.65821666106319"
"Perm","0.659760457742944"
"Perm","0.658180783177866"
"Perm","0.660208363609877"
"Perm","0.659934840761331"
"Perm","0.659384097747508"
"Perm","0.658387206188911"
"Perm","0.658469534771845"
"Perm","0.659358537241761"
"Perm","0.658843035144687"
"Perm","0.662220037767162"
"Perm","0.658846698872659"
"Perm","0.658385049656202"
"Perm","0.659327482784861"
"Perm","0.659794444466661"
"Perm","0.66015942298982"
"Perm","0.660642033310824"
"Perm","0.65942523657324"
"Perm","0.658600329631801"
"Perm","0.658751922481079"
"Perm","0.657420150972681"
"Perm","0.659005272853304"
"Perm","0.659747037501594"
"Perm","0.66052953371291"
"Perm","0.660162015151025"
"Perm","0.660512766215464"
"Perm","0.658122755701116"
"Perm","0.6604334166571"
"Perm","0.659620337062146"
"Perm","0.656822106036366"
"Perm","0.660103630962138"
"Perm","0.661981723368439"
"Perm","0.659425270877231"
"Perm","0.659458257301228"
"Perm","0.659929610498594"
"Perm","0.657999462742961"
"Perm","0.659735952503482"
"Perm","0.658679577935656"
