"Type","SumEntropy"
"True","0.625825686319915"
"Perm","0.635164817191485"
"Perm","0.63285325933588"
"Perm","0.632114405002593"
"Perm","0.631867436667066"
"Perm","0.633825326978907"
"Perm","0.633824357326037"
"Perm","0.632628010324736"
"Perm","0.630193636721889"
"Perm","0.631995347952391"
"Perm","0.631597695343474"
"Perm","0.632675373175465"
"Perm","0.632191244619037"
"Perm","0.632156254878297"
"Perm","0.633902539105399"
"Perm","0.629427974734704"
"Perm","0.632274316979118"
"Perm","0.632044965099514"
"Perm","0.632967212905802"
"Perm","0.633761444676918"
"Perm","0.629218854627703"
"Perm","0.632999262274141"
"Perm","0.632343968179549"
"Perm","0.629436887159156"
"Perm","0.631980581455949"
"Perm","0.629363440841179"
"Perm","0.632975178660056"
"Perm","0.634365264826777"
"Perm","0.629321257765954"
"Perm","0.633783058804656"
"Perm","0.628171801379808"
"Perm","0.633245637670296"
"Perm","0.632329526173327"
"Perm","0.631174838701812"
"Perm","0.632563783226396"
"Perm","0.632484454344982"
"Perm","0.631429989162941"
"Perm","0.627929745462934"
"Perm","0.63230652556061"
"Perm","0.631787200249202"
"Perm","0.631966027336205"
"Perm","0.632897905606861"
"Perm","0.632198593108476"
"Perm","0.632423862583154"
"Perm","0.632095745055587"
"Perm","0.632256491210688"
"Perm","0.632692094311957"
"Perm","0.632985092543155"
"Perm","0.632317280716243"
"Perm","0.63103797111702"
"Perm","0.633941504307793"
"Perm","0.633395199090644"
"Perm","0.634316034681782"
"Perm","0.632638268127315"
"Perm","0.632725148841635"
"Perm","0.632581304740277"
"Perm","0.632689989665583"
"Perm","0.630800219131755"
"Perm","0.632162841037631"
"Perm","0.63234208720852"
"Perm","0.632809050584863"
"Perm","0.63176985423865"
"Perm","0.633583470469435"
"Perm","0.633958195179452"
"Perm","0.632178724558668"
"Perm","0.63529310420865"
"Perm","0.632774660931501"
"Perm","0.633491928849219"
"Perm","0.634295147129694"
"Perm","0.632688849740021"
"Perm","0.632042831741445"
"Perm","0.633672510446846"
"Perm","0.632347360079649"
"Perm","0.632116889539119"
"Perm","0.630555992518609"
"Perm","0.632211586286709"
"Perm","0.62770673036824"
"Perm","0.634448122692524"
"Perm","0.63323506848744"
"Perm","0.633091829459158"
"Perm","0.633167023483287"
"Perm","0.631913211262111"
"Perm","0.632485695412019"
"Perm","0.631031117335528"
"Perm","0.631162946449226"
"Perm","0.631990514022442"
"Perm","0.629998461653198"
"Perm","0.633698382963008"
"Perm","0.631132245782493"
"Perm","0.632405193266609"
"Perm","0.634031838881557"
"Perm","0.632089204184902"
"Perm","0.633771619842837"
"Perm","0.632584906674669"
"Perm","0.632844967204414"
"Perm","0.631640022283274"
"Perm","0.632128063329655"
"Perm","0.633423903171868"
"Perm","0.631546897266213"
"Perm","0.631007000263691"
"Perm","0.632761606083382"
