"Type","SumEntropy"
"True","0.770217801401356"
"Perm","0.796920907262162"
"Perm","0.792871634657671"
"Perm","0.803003642974304"
"Perm","0.806993800131609"
"Perm","0.801693073835225"
"Perm","0.801620676811178"
"Perm","0.799820060383284"
"Perm","0.798770686640029"
"Perm","0.798989204227287"
"Perm","0.798911342304309"
"Perm","0.808226871059837"
"Perm","0.797665938242135"
"Perm","0.797528062484292"
"Perm","0.802240001859516"
"Perm","0.798857250640496"
"Perm","0.800595952671856"
"Perm","0.805890779160628"
"Perm","0.802261575196102"
"Perm","0.79771478336045"
"Perm","0.795302220885476"
"Perm","0.797896745167974"
"Perm","0.800522290901916"
"Perm","0.797448119172774"
"Perm","0.79909045223805"
"Perm","0.8038980947179"
"Perm","0.801601822392655"
"Perm","0.796595793749919"
"Perm","0.806703034123465"
"Perm","0.807751618761657"
"Perm","0.798936099614571"
"Perm","0.79547602511624"
"Perm","0.800698349770528"
"Perm","0.796340408457118"
"Perm","0.79868225938862"
"Perm","0.797631153778195"
"Perm","0.803721920857399"
"Perm","0.804708520159764"
"Perm","0.798360254614796"
"Perm","0.795946790247473"
"Perm","0.808007719258561"
"Perm","0.795270489975342"
"Perm","0.804656516406483"
"Perm","0.800766063661937"
"Perm","0.7999728124784"
"Perm","0.800889427830278"
"Perm","0.806134261357205"
"Perm","0.799982913066622"
"Perm","0.799656438778135"
"Perm","0.795639420459386"
"Perm","0.797550770579502"
"Perm","0.806323006418418"
"Perm","0.797753585488607"
"Perm","0.791080372834012"
"Perm","0.803316800163868"
"Perm","0.800720942891232"
"Perm","0.797120483680785"
"Perm","0.79848413635273"
"Perm","0.795924314718513"
"Perm","0.789871082315436"
"Perm","0.798342972715278"
"Perm","0.799023796259799"
"Perm","0.802092447839606"
"Perm","0.798985295816182"
"Perm","0.799057775276853"
"Perm","0.79656948805916"
"Perm","0.801611873236744"
"Perm","0.798323852751072"
"Perm","0.809961618332957"
"Perm","0.798740750495363"
"Perm","0.804802963257714"
"Perm","0.792222809165843"
"Perm","0.801927924248127"
"Perm","0.801178101081087"
"Perm","0.802850680761668"
"Perm","0.795919147168146"
"Perm","0.800372719764486"
"Perm","0.798301972912359"
"Perm","0.795135876755031"
"Perm","0.800467631211841"
"Perm","0.801348714299051"
"Perm","0.7954369287242"
"Perm","0.792199190636425"
"Perm","0.79738650138446"
"Perm","0.795467896918027"
"Perm","0.800251041778036"
"Perm","0.80044308926127"
"Perm","0.788983883132447"
"Perm","0.802111172213265"
"Perm","0.804545774204188"
"Perm","0.804391950664698"
"Perm","0.792690880632079"
"Perm","0.79344313097347"
"Perm","0.805321700260861"
"Perm","0.791203078403843"
"Perm","0.802515812168902"
"Perm","0.804043568307971"
"Perm","0.798277053818293"
"Perm","0.800170864345455"
"Perm","0.805271620661543"
"Perm","0.791512390857878"
