"Type","SumEntropy"
"True","0.650952638647575"
"Perm","0.65865937077438"
"Perm","0.659310379824744"
"Perm","0.659302864424759"
"Perm","0.658773344172043"
"Perm","0.659037707673765"
"Perm","0.660014398042527"
"Perm","0.659990342691169"
"Perm","0.658954984941616"
"Perm","0.658029486849638"
"Perm","0.660286065402311"
"Perm","0.660570974042984"
"Perm","0.657835314961729"
"Perm","0.658954378974942"
"Perm","0.659407041525124"
"Perm","0.660148272759621"
"Perm","0.659505836579114"
"Perm","0.658451126465189"
"Perm","0.659308706308462"
"Perm","0.658985832035267"
"Perm","0.660069530303477"
"Perm","0.66074150252836"
"Perm","0.658237680666118"
"Perm","0.658990040282641"
"Perm","0.658599073302738"
"Perm","0.658906265784998"
"Perm","0.659051932972521"
"Perm","0.65737765207248"
"Perm","0.660172508073949"
"Perm","0.658381780316097"
"Perm","0.660432277822889"
"Perm","0.659853300444634"
"Perm","0.660498648017316"
"Perm","0.659103998802049"
"Perm","0.659434429764327"
"Perm","0.660281783845253"
"Perm","0.659385371401121"
"Perm","0.659326129526752"
"Perm","0.659200007491518"
"Perm","0.659180049374991"
"Perm","0.659225581584822"
"Perm","0.658623049223145"
"Perm","0.659228471053789"
"Perm","0.658399790452118"
"Perm","0.658956702174938"
"Perm","0.660633379306386"
"Perm","0.658065074527932"
"Perm","0.661329987505759"
"Perm","0.660892839292758"
"Perm","0.657702668725444"
"Perm","0.659682240755201"
"Perm","0.66092466881937"
"Perm","0.658692493359247"
"Perm","0.660136803982002"
"Perm","0.659720696519585"
"Perm","0.658878411253967"
"Perm","0.657481876787382"
"Perm","0.657447678807885"
"Perm","0.658087889284755"
"Perm","0.660553720819897"
"Perm","0.658740780361947"
"Perm","0.65932069289368"
"Perm","0.659252534743935"
"Perm","0.659163972611653"
"Perm","0.658954060174847"
"Perm","0.658815719214373"
"Perm","0.660978195561898"
"Perm","0.660208790803657"
"Perm","0.658926143283825"
"Perm","0.658912786998854"
"Perm","0.658695999883716"
"Perm","0.659537803670861"
"Perm","0.658547900040799"
"Perm","0.659386948200438"
"Perm","0.658542749276694"
"Perm","0.659266091424556"
"Perm","0.658697364361345"
"Perm","0.658819101625135"
"Perm","0.659934116647625"
"Perm","0.659630570220101"
"Perm","0.660119336387751"
"Perm","0.659869833545542"
"Perm","0.658866770648719"
"Perm","0.660081384975732"
"Perm","0.65803026413386"
"Perm","0.657393026248662"
"Perm","0.659374612562587"
"Perm","0.658421796924944"
"Perm","0.660120381470604"
"Perm","0.657361112922923"
"Perm","0.661443742825957"
"Perm","0.659400581802103"
"Perm","0.65832669456369"
"Perm","0.659587045785233"
"Perm","0.659526505775888"
"Perm","0.659614383271466"
"Perm","0.66182082338318"
"Perm","0.659694565869577"
"Perm","0.658116353330045"
"Perm","0.657472551197488"
"Perm","0.659974993885956"
