"Type","SumEntropy"
"True","0.648671741066548"
"Perm","0.66185473014407"
"Perm","0.661357911767786"
"Perm","0.661137439907481"
"Perm","0.66083854211936"
"Perm","0.660665651547202"
"Perm","0.660361902649844"
"Perm","0.660721903615629"
"Perm","0.660993594171257"
"Perm","0.661469681923132"
"Perm","0.661473423539005"
"Perm","0.660655179023223"
"Perm","0.661253200486081"
"Perm","0.661844608203319"
"Perm","0.662324045140265"
"Perm","0.661011285936082"
"Perm","0.66181215567675"
"Perm","0.660833916627785"
"Perm","0.659782402427216"
"Perm","0.661793491667912"
"Perm","0.661478627604839"
"Perm","0.661422546939476"
"Perm","0.662771134271423"
"Perm","0.661284720366922"
"Perm","0.660652913808232"
"Perm","0.66101703427895"
"Perm","0.661257731771202"
"Perm","0.65975937592408"
"Perm","0.66163764483545"
"Perm","0.661301038172912"
"Perm","0.660591231750217"
"Perm","0.659841917092046"
"Perm","0.661483486117601"
"Perm","0.660832006997432"
"Perm","0.661683093508683"
"Perm","0.660030110674072"
"Perm","0.660881586625332"
"Perm","0.66116009403534"
"Perm","0.659472587499095"
"Perm","0.66114136011257"
"Perm","0.66133341118532"
"Perm","0.660379299973712"
"Perm","0.661097485783639"
"Perm","0.661935968123611"
"Perm","0.65944223402127"
"Perm","0.661626643355143"
"Perm","0.661390589435711"
"Perm","0.661535567534417"
"Perm","0.661967389432551"
"Perm","0.661056556524678"
"Perm","0.661018711280868"
"Perm","0.662463340570456"
"Perm","0.659426745514565"
"Perm","0.662171421713541"
"Perm","0.662345157654491"
"Perm","0.660281291744577"
"Perm","0.660551942187281"
"Perm","0.660394530576687"
"Perm","0.660428060515401"
"Perm","0.661045793703583"
"Perm","0.661134413465698"
"Perm","0.659560915621718"
"Perm","0.659921106488188"
"Perm","0.660768302843741"
"Perm","0.660989322225521"
"Perm","0.661793818402585"
"Perm","0.66146003527063"
"Perm","0.661404028080076"
"Perm","0.661073593995953"
"Perm","0.661971983754801"
"Perm","0.659858275831095"
"Perm","0.66216081205863"
"Perm","0.660502636387134"
"Perm","0.661603081861235"
"Perm","0.661521120078298"
"Perm","0.661456019258941"
"Perm","0.662282087638649"
"Perm","0.662036222260151"
"Perm","0.661197633634276"
"Perm","0.660672805564721"
"Perm","0.66086327863564"
"Perm","0.65937226706365"
"Perm","0.662864716893638"
"Perm","0.660599330566783"
"Perm","0.660077687809339"
"Perm","0.661128982252219"
"Perm","0.661563092486226"
"Perm","0.661165947426639"
"Perm","0.660807796187407"
"Perm","0.660631224403077"
"Perm","0.660107609506579"
"Perm","0.661587521805535"
"Perm","0.659588892176193"
"Perm","0.661240587551363"
"Perm","0.66162304105161"
"Perm","0.661352028169001"
"Perm","0.661425291121458"
"Perm","0.660795870138536"
"Perm","0.660517009699975"
"Perm","0.660766809016305"
"Perm","0.660145078499556"
