"Type","SumEntropy"
"True","0.735795765002734"
"Perm","0.80094591723816"
"Perm","0.801691144623959"
"Perm","0.799933104103367"
"Perm","0.797100804829108"
"Perm","0.796037158391162"
"Perm","0.798100347353128"
"Perm","0.794118908916629"
"Perm","0.797430592101136"
"Perm","0.800267490233263"
"Perm","0.794092620339252"
"Perm","0.795318433557733"
"Perm","0.800694829662311"
"Perm","0.800350628872766"
"Perm","0.793446687870487"
"Perm","0.805730973632228"
"Perm","0.80167899332737"
"Perm","0.793702800360362"
"Perm","0.794686210011227"
"Perm","0.803644542722638"
"Perm","0.794141774888934"
"Perm","0.795123299372534"
"Perm","0.802597789437941"
"Perm","0.805923906474053"
"Perm","0.797300094416303"
"Perm","0.801972121389177"
"Perm","0.796873486878297"
"Perm","0.799092742541525"
"Perm","0.806542017652261"
"Perm","0.796261844724453"
"Perm","0.794695136328182"
"Perm","0.797657192639727"
"Perm","0.795369164914438"
"Perm","0.80279204356298"
"Perm","0.800958128836172"
"Perm","0.804002872096189"
"Perm","0.793140865472295"
"Perm","0.792962588161857"
"Perm","0.799032030811553"
"Perm","0.806553101705626"
"Perm","0.803574528866645"
"Perm","0.7926481086423"
"Perm","0.809502176233714"
"Perm","0.795520816805673"
"Perm","0.793985039001092"
"Perm","0.800389901637828"
"Perm","0.789994218058322"
"Perm","0.799653159775302"
"Perm","0.794252394240592"
"Perm","0.804777548424684"
"Perm","0.795704667177456"
"Perm","0.79778351263924"
"Perm","0.795902652951279"
"Perm","0.800845585309575"
"Perm","0.802785715927075"
"Perm","0.797868314231906"
"Perm","0.797494949796196"
"Perm","0.793284030364277"
"Perm","0.800281525391285"
"Perm","0.79868312596775"
"Perm","0.799121773547409"
"Perm","0.792051103677127"
"Perm","0.794650977084235"
"Perm","0.797038166537693"
"Perm","0.799383943437017"
"Perm","0.795817205456623"
"Perm","0.787658352857176"
"Perm","0.801364564894969"
"Perm","0.793351759850873"
"Perm","0.796054343485457"
"Perm","0.798412810136381"
"Perm","0.796374702853024"
"Perm","0.795747452971565"
"Perm","0.79941505670721"
"Perm","0.798391166975874"
"Perm","0.798126451547195"
"Perm","0.803206377494702"
"Perm","0.802848951578876"
"Perm","0.798610365430461"
"Perm","0.798543114510008"
"Perm","0.796107924398655"
"Perm","0.805898211855796"
"Perm","0.801710488601996"
"Perm","0.798853337137338"
"Perm","0.796331381653765"
"Perm","0.799898709096841"
"Perm","0.800051894093493"
"Perm","0.797864580535113"
"Perm","0.798744979897277"
"Perm","0.800896857568606"
"Perm","0.794343608373897"
"Perm","0.789717096212364"
"Perm","0.803630847182614"
"Perm","0.795697641610682"
"Perm","0.796030218101034"
"Perm","0.797630116796546"
"Perm","0.804313701828378"
"Perm","0.801458450008793"
"Perm","0.801799046805334"
"Perm","0.795884808895909"
"Perm","0.799483599031072"
