"Type","SumEntropy"
"True","0.618236942971985"
"Perm","0.633259310500536"
"Perm","0.632552921007501"
"Perm","0.634141349246792"
"Perm","0.633740207653114"
"Perm","0.632980822550024"
"Perm","0.631870181660464"
"Perm","0.632239340951582"
"Perm","0.631298221187735"
"Perm","0.630464579313891"
"Perm","0.63188495286598"
"Perm","0.632642656678625"
"Perm","0.632989737952772"
"Perm","0.632680669973441"
"Perm","0.633599115931474"
"Perm","0.633649975752298"
"Perm","0.630961749100279"
"Perm","0.633225513078935"
"Perm","0.633538005762519"
"Perm","0.631662445783029"
"Perm","0.632490047524695"
"Perm","0.632414766347503"
"Perm","0.633764255959204"
"Perm","0.631832211317364"
"Perm","0.633208593909071"
"Perm","0.631489335166416"
"Perm","0.631821257574035"
"Perm","0.631196396890572"
"Perm","0.632033873973815"
"Perm","0.632431841785203"
"Perm","0.632742590604843"
"Perm","0.633998353395643"
"Perm","0.633394095291312"
"Perm","0.633498301171324"
"Perm","0.634323887132397"
"Perm","0.632875363183947"
"Perm","0.632189707352925"
"Perm","0.63111744373819"
"Perm","0.632123085605494"
"Perm","0.63180181389799"
"Perm","0.633709307016698"
"Perm","0.63222310236243"
"Perm","0.633237298416644"
"Perm","0.632402480566514"
"Perm","0.631736081890991"
"Perm","0.631024685187707"
"Perm","0.632420153945297"
"Perm","0.633518393412164"
"Perm","0.631631648836615"
"Perm","0.634250438134837"
"Perm","0.633422586320185"
"Perm","0.633788692648218"
"Perm","0.633576364075454"
"Perm","0.632332073409127"
"Perm","0.633183678794297"
"Perm","0.633189587551339"
"Perm","0.632266959891094"
"Perm","0.632439662347553"
"Perm","0.630072411405083"
"Perm","0.631819633452861"
"Perm","0.634340635196192"
"Perm","0.63095766967089"
"Perm","0.6320607671056"
"Perm","0.634567992087241"
"Perm","0.632943848712722"
"Perm","0.632713205658857"
"Perm","0.633003953119657"
"Perm","0.632894110123934"
"Perm","0.632500343049729"
"Perm","0.632945882308617"
"Perm","0.633255799641716"
"Perm","0.633982408262099"
"Perm","0.633361528864578"
"Perm","0.632122217071541"
"Perm","0.633873835539459"
"Perm","0.632372393351849"
"Perm","0.633975164852429"
"Perm","0.631612092661321"
"Perm","0.631525790083821"
"Perm","0.632408253585275"
"Perm","0.632211059685845"
"Perm","0.633463678415187"
"Perm","0.632687652706064"
"Perm","0.633421213144431"
"Perm","0.632249935881899"
"Perm","0.632147382747732"
"Perm","0.631955134081431"
"Perm","0.631964460006144"
"Perm","0.63374410824376"
"Perm","0.632945965468586"
"Perm","0.632915136699901"
"Perm","0.632757832334385"
"Perm","0.631971253744821"
"Perm","0.63201886496556"
"Perm","0.632858516556629"
"Perm","0.632134374763231"
"Perm","0.632142862687962"
"Perm","0.632272188376717"
"Perm","0.631915635978536"
"Perm","0.63198964942304"
"Perm","0.633511816542088"
