"Type","SumEntropy"
"True","0.769330714091955"
"Perm","0.8010316040583"
"Perm","0.80078932505723"
"Perm","0.809639635141524"
"Perm","0.801008927590261"
"Perm","0.80581244941039"
"Perm","0.804638825473145"
"Perm","0.803402502756801"
"Perm","0.807918238071061"
"Perm","0.804371539333247"
"Perm","0.804650764045907"
"Perm","0.801412816100247"
"Perm","0.810771584680424"
"Perm","0.805374625768731"
"Perm","0.802829298127379"
"Perm","0.803393332407782"
"Perm","0.804012279111438"
"Perm","0.796724337517992"
"Perm","0.807443775444871"
"Perm","0.800687291001946"
"Perm","0.79940355928985"
"Perm","0.799130555440903"
"Perm","0.800722342161706"
"Perm","0.803334694857569"
"Perm","0.803277656103626"
"Perm","0.800408050223109"
"Perm","0.807991464856721"
"Perm","0.81049091015981"
"Perm","0.800145379666334"
"Perm","0.80541175915631"
"Perm","0.803616295852538"
"Perm","0.799429820731641"
"Perm","0.807131505307442"
"Perm","0.806744440143701"
"Perm","0.804204337823633"
"Perm","0.801514047983703"
"Perm","0.805968872160191"
"Perm","0.803827066718495"
"Perm","0.804770748852964"
"Perm","0.79991119874316"
"Perm","0.805884141588517"
"Perm","0.804735972334296"
"Perm","0.809314258375216"
"Perm","0.795106182118391"
"Perm","0.80839465991818"
"Perm","0.801611644120007"
"Perm","0.794481572607423"
"Perm","0.810121404264378"
"Perm","0.803188962956305"
"Perm","0.804863214444051"
"Perm","0.803210899173172"
"Perm","0.801052524588401"
"Perm","0.805970361832908"
"Perm","0.795033383478827"
"Perm","0.805627138888336"
"Perm","0.806333458241607"
"Perm","0.803225914755125"
"Perm","0.802258161850882"
"Perm","0.801881775053635"
"Perm","0.802062601507018"
"Perm","0.804880205831313"
"Perm","0.803134402771839"
"Perm","0.804560800584487"
"Perm","0.801048477017453"
"Perm","0.804955118661749"
"Perm","0.805187133608791"
"Perm","0.804982596060506"
"Perm","0.810121705841164"
"Perm","0.804770385060563"
"Perm","0.807007138454099"
"Perm","0.797854821916422"
"Perm","0.804229605488093"
"Perm","0.803715535979614"
"Perm","0.802250233602486"
"Perm","0.804006764109821"
"Perm","0.809955300912434"
"Perm","0.798817846261023"
"Perm","0.802987457245696"
"Perm","0.796673198507548"
"Perm","0.800119051689957"
"Perm","0.799936186159019"
"Perm","0.796840938679206"
"Perm","0.801026035500275"
"Perm","0.805595899344011"
"Perm","0.811650006526808"
"Perm","0.801640305762621"
"Perm","0.806954229424711"
"Perm","0.80184171366763"
"Perm","0.798617848656839"
"Perm","0.800712968916643"
"Perm","0.802518668162825"
"Perm","0.805732313142392"
"Perm","0.798121998005656"
"Perm","0.801045683510028"
"Perm","0.79974494152149"
"Perm","0.809869823255721"
"Perm","0.798869819672695"
"Perm","0.805585498602803"
"Perm","0.79480958647246"
"Perm","0.802716407498361"
"Perm","0.804664004389601"
