"Type","SumEntropy"
"True","0.776819894097084"
"Perm","0.802900273329688"
"Perm","0.803029881240994"
"Perm","0.791691308056414"
"Perm","0.800776901543216"
"Perm","0.802136485885252"
"Perm","0.802561088421313"
"Perm","0.790368827464545"
"Perm","0.799882888994317"
"Perm","0.800701142624249"
"Perm","0.804704580414498"
"Perm","0.80512875250482"
"Perm","0.798239707115702"
"Perm","0.800807576642946"
"Perm","0.804058602537641"
"Perm","0.799421799190657"
"Perm","0.806209169027537"
"Perm","0.803085707645448"
"Perm","0.803008234855095"
"Perm","0.799912874858411"
"Perm","0.80594849627936"
"Perm","0.806165305952102"
"Perm","0.80204925124157"
"Perm","0.798913642081691"
"Perm","0.804563364488832"
"Perm","0.796286079390581"
"Perm","0.80498768850813"
"Perm","0.798766510491672"
"Perm","0.806646029872205"
"Perm","0.793985126891133"
"Perm","0.798160077758739"
"Perm","0.798679218206992"
"Perm","0.804329918358811"
"Perm","0.798316949792924"
"Perm","0.803723912616963"
"Perm","0.802824071373758"
"Perm","0.805356569502442"
"Perm","0.804299307922241"
"Perm","0.801431526138001"
"Perm","0.792388787455236"
"Perm","0.79979955880774"
"Perm","0.80121630032578"
"Perm","0.80950369695827"
"Perm","0.803909935449733"
"Perm","0.797926882690919"
"Perm","0.80516990525459"
"Perm","0.801209489913313"
"Perm","0.800416120993719"
"Perm","0.79779113015538"
"Perm","0.80628641082496"
"Perm","0.803992695493347"
"Perm","0.796143393455514"
"Perm","0.805737552160425"
"Perm","0.803146690376494"
"Perm","0.802930895315812"
"Perm","0.800901844913054"
"Perm","0.798487186412042"
"Perm","0.798983093421935"
"Perm","0.796911744922935"
"Perm","0.800193840548751"
"Perm","0.799119444190895"
"Perm","0.799866993749121"
"Perm","0.800556241539727"
"Perm","0.799530410568776"
"Perm","0.804168774338336"
"Perm","0.804069777211932"
"Perm","0.795511024851703"
"Perm","0.802930308625828"
"Perm","0.794278887938308"
"Perm","0.797565061860725"
"Perm","0.802414145938656"
"Perm","0.79965909545368"
"Perm","0.7980434049151"
"Perm","0.797158609574677"
"Perm","0.80335632967067"
"Perm","0.795133846535675"
"Perm","0.802714446632768"
"Perm","0.801393702778174"
"Perm","0.801646802566612"
"Perm","0.806071876928453"
"Perm","0.799353503347355"
"Perm","0.80056867644123"
"Perm","0.796387256593517"
"Perm","0.797467492262395"
"Perm","0.802624704222967"
"Perm","0.801541910548418"
"Perm","0.803538790633574"
"Perm","0.803167108233194"
"Perm","0.79898027300851"
"Perm","0.797271861522642"
"Perm","0.799005483221751"
"Perm","0.798600594204725"
"Perm","0.799885715997175"
"Perm","0.800225774020771"
"Perm","0.805950830065887"
"Perm","0.804355650847419"
"Perm","0.801310271264892"
"Perm","0.79436910998992"
"Perm","0.796905577345962"
"Perm","0.803588460055732"
"Perm","0.802542673325889"
