"Type","SumEntropy"
"True","0.783083977825737"
"Perm","0.800845184234386"
"Perm","0.800558933242137"
"Perm","0.803763616590268"
"Perm","0.799356854908323"
"Perm","0.804426578508014"
"Perm","0.799904501885851"
"Perm","0.801990201780513"
"Perm","0.794071385765667"
"Perm","0.799318792120262"
"Perm","0.80525688214108"
"Perm","0.803479347003115"
"Perm","0.797302953107778"
"Perm","0.804123638815167"
"Perm","0.800007425596986"
"Perm","0.797467931192697"
"Perm","0.804538760702519"
"Perm","0.798220882208322"
"Perm","0.798083092139224"
"Perm","0.803248008287848"
"Perm","0.802848618921484"
"Perm","0.796598447070018"
"Perm","0.804591253920347"
"Perm","0.800926648065788"
"Perm","0.80274087643583"
"Perm","0.798488490878158"
"Perm","0.798505631016166"
"Perm","0.801699217462725"
"Perm","0.800897009875921"
"Perm","0.804809451927735"
"Perm","0.802800330711276"
"Perm","0.802902861683321"
"Perm","0.806271567127794"
"Perm","0.804085104640298"
"Perm","0.804380147424337"
"Perm","0.799459381290679"
"Perm","0.805398673821439"
"Perm","0.802430644782724"
"Perm","0.803463392433851"
"Perm","0.809629376952811"
"Perm","0.803688597483359"
"Perm","0.801944855732138"
"Perm","0.8029949461017"
"Perm","0.803256115405091"
"Perm","0.803707150430889"
"Perm","0.797697108997873"
"Perm","0.803759986495034"
"Perm","0.807502899008965"
"Perm","0.806332515110512"
"Perm","0.804695615595049"
"Perm","0.809227834836506"
"Perm","0.804597581298262"
"Perm","0.799464751359782"
"Perm","0.805575144509992"
"Perm","0.795517970967698"
"Perm","0.79971686454934"
"Perm","0.805178233595703"
"Perm","0.803233837923402"
"Perm","0.800073605701216"
"Perm","0.797685454322822"
"Perm","0.796373420602933"
"Perm","0.799450818766604"
"Perm","0.802558967187293"
"Perm","0.800859720169938"
"Perm","0.802413603256787"
"Perm","0.79554394932668"
"Perm","0.801157008473096"
"Perm","0.801506734641378"
"Perm","0.79737112927153"
"Perm","0.799528003883883"
"Perm","0.804531368759639"
"Perm","0.801685085166684"
"Perm","0.794905179129252"
"Perm","0.800584126321703"
"Perm","0.802832207714515"
"Perm","0.80657283344625"
"Perm","0.803679366509901"
"Perm","0.804294964498821"
"Perm","0.805935401970633"
"Perm","0.801323335617683"
"Perm","0.802745511794869"
"Perm","0.800906242287183"
"Perm","0.80594995832208"
"Perm","0.80199188001969"
"Perm","0.802875070342377"
"Perm","0.80548115322797"
"Perm","0.805778634780847"
"Perm","0.795425806343979"
"Perm","0.80484944717069"
"Perm","0.803567807862619"
"Perm","0.797277516668397"
"Perm","0.803882617246278"
"Perm","0.803019194149612"
"Perm","0.799394014862494"
"Perm","0.803094245696012"
"Perm","0.803933186905406"
"Perm","0.795718163898339"
"Perm","0.802385637397668"
"Perm","0.807964354390647"
"Perm","0.807311941251811"
"Perm","0.80476949106219"
