"Type","SumEntropy"
"True","0.747575876536197"
"Perm","0.794276646289808"
"Perm","0.798882727327361"
"Perm","0.798571199717271"
"Perm","0.793431500456463"
"Perm","0.802440513743579"
"Perm","0.796867717564797"
"Perm","0.795287885585748"
"Perm","0.794385065225077"
"Perm","0.801224156508168"
"Perm","0.787299505851474"
"Perm","0.797961463611703"
"Perm","0.794883310886938"
"Perm","0.791918259910158"
"Perm","0.792606587507168"
"Perm","0.790613234270466"
"Perm","0.798070921047803"
"Perm","0.796068675535511"
"Perm","0.799163052829923"
"Perm","0.797218490331917"
"Perm","0.802279267222795"
"Perm","0.79551267497943"
"Perm","0.795113275242184"
"Perm","0.800422165666228"
"Perm","0.790053942829311"
"Perm","0.804895252394382"
"Perm","0.794784965038328"
"Perm","0.793849317232872"
"Perm","0.79189808541103"
"Perm","0.794013720834496"
"Perm","0.795805809206769"
"Perm","0.799285583889227"
"Perm","0.792623847413427"
"Perm","0.792671377767748"
"Perm","0.792057743585755"
"Perm","0.802481727966319"
"Perm","0.794905522647003"
"Perm","0.800436323144291"
"Perm","0.800776846633703"
"Perm","0.795548377946858"
"Perm","0.794983747578321"
"Perm","0.801642419458608"
"Perm","0.788434656034672"
"Perm","0.799437734089194"
"Perm","0.796664175920976"
"Perm","0.801922308614221"
"Perm","0.792242052542252"
"Perm","0.794628776781521"
"Perm","0.793112872209361"
"Perm","0.79374076519263"
"Perm","0.80512409738301"
"Perm","0.790048196716975"
"Perm","0.792852473405246"
"Perm","0.799240224950634"
"Perm","0.791270651382697"
"Perm","0.79486277486308"
"Perm","0.788093868812161"
"Perm","0.788423577826162"
"Perm","0.801867958232965"
"Perm","0.789565354315256"
"Perm","0.791994373141684"
"Perm","0.797078827364096"
"Perm","0.800345247498492"
"Perm","0.804565975866589"
"Perm","0.79748030499943"
"Perm","0.787683046394579"
"Perm","0.799562092794381"
"Perm","0.795870902011491"
"Perm","0.794997136119758"
"Perm","0.794549979279184"
"Perm","0.803279831466774"
"Perm","0.80310226972457"
"Perm","0.79715321935977"
"Perm","0.798079031757885"
"Perm","0.790111812715947"
"Perm","0.798832526849308"
"Perm","0.793364331953242"
"Perm","0.791915868851584"
"Perm","0.793225593266547"
"Perm","0.793463371435238"
"Perm","0.795379281554845"
"Perm","0.796839712513248"
"Perm","0.798460322725798"
"Perm","0.792088822521737"
"Perm","0.792738053011087"
"Perm","0.799266099906806"
"Perm","0.798761058704874"
"Perm","0.803330161618796"
"Perm","0.799855593319228"
"Perm","0.797977482382536"
"Perm","0.792947367464827"
"Perm","0.797628934690293"
"Perm","0.79650506606208"
"Perm","0.790347031197595"
"Perm","0.79898441958867"
"Perm","0.795118863891056"
"Perm","0.798326932614005"
"Perm","0.794800007224699"
"Perm","0.794312587321643"
"Perm","0.794156230919367"
"Perm","0.798331322919072"
