"Type","SumEntropy"
"True","0.766872732522703"
"Perm","0.798047338382233"
"Perm","0.801407799197444"
"Perm","0.804622371524092"
"Perm","0.803741249611265"
"Perm","0.796659843705649"
"Perm","0.793603511566051"
"Perm","0.800133178159021"
"Perm","0.801085083174666"
"Perm","0.796369150408959"
"Perm","0.798811772604239"
"Perm","0.795549165263981"
"Perm","0.793720193179115"
"Perm","0.795609543414297"
"Perm","0.806081444711994"
"Perm","0.798717838775358"
"Perm","0.801574925015621"
"Perm","0.802593698819853"
"Perm","0.806707172774737"
"Perm","0.799199191676749"
"Perm","0.793676432111971"
"Perm","0.804713927109632"
"Perm","0.794228796677268"
"Perm","0.80175941353795"
"Perm","0.805126206374909"
"Perm","0.802340158196979"
"Perm","0.795981499767344"
"Perm","0.807409037507909"
"Perm","0.804774316595216"
"Perm","0.802202420714408"
"Perm","0.798066980748881"
"Perm","0.792351827125872"
"Perm","0.796012480428624"
"Perm","0.796902494797155"
"Perm","0.807282737870946"
"Perm","0.802469839094991"
"Perm","0.798966078957806"
"Perm","0.800003592202136"
"Perm","0.802902244669576"
"Perm","0.801707960170565"
"Perm","0.80954239115621"
"Perm","0.793331360375008"
"Perm","0.802210426948012"
"Perm","0.798901965238488"
"Perm","0.795148066501544"
"Perm","0.795651277129537"
"Perm","0.796439878129501"
"Perm","0.796766018780038"
"Perm","0.799890250048791"
"Perm","0.794981508736354"
"Perm","0.797759667567322"
"Perm","0.797838018969771"
"Perm","0.798672844405994"
"Perm","0.801507296936213"
"Perm","0.799527893853784"
"Perm","0.796131897815542"
"Perm","0.801425468511409"
"Perm","0.794472238451328"
"Perm","0.802573894512195"
"Perm","0.800580130205459"
"Perm","0.804097775115489"
"Perm","0.798890762263482"
"Perm","0.808569378393609"
"Perm","0.802479030897224"
"Perm","0.810477611837287"
"Perm","0.806381972905379"
"Perm","0.796043320837547"
"Perm","0.806891596669179"
"Perm","0.802217860689312"
"Perm","0.796798322719804"
"Perm","0.794069980484113"
"Perm","0.798184316728932"
"Perm","0.793335618458869"
"Perm","0.801577902026237"
"Perm","0.800080561492786"
"Perm","0.800645630643817"
"Perm","0.80340027520182"
"Perm","0.796828671005293"
"Perm","0.802596941837069"
"Perm","0.797736208797686"
"Perm","0.801303483630353"
"Perm","0.800651557053964"
"Perm","0.806922084366313"
"Perm","0.800513804958593"
"Perm","0.790616468429149"
"Perm","0.800851667784461"
"Perm","0.801604342216253"
"Perm","0.802084930859456"
"Perm","0.799493270799076"
"Perm","0.803691285292454"
"Perm","0.804573618499769"
"Perm","0.805185715180276"
"Perm","0.79174867746434"
"Perm","0.804574950440345"
"Perm","0.805128630093986"
"Perm","0.79851390252967"
"Perm","0.796722114519122"
"Perm","0.804549569377167"
"Perm","0.801287325826256"
"Perm","0.796528900874294"
"Perm","0.8001230604737"
