"Type","SumEntropy"
"True","0.777165185621577"
"Perm","0.788092011867236"
"Perm","0.794639437090957"
"Perm","0.794819593172054"
"Perm","0.795335872155878"
"Perm","0.795828593878092"
"Perm","0.791489239370286"
"Perm","0.797245012307128"
"Perm","0.798094089726544"
"Perm","0.789968658221639"
"Perm","0.792022006535794"
"Perm","0.788754864496817"
"Perm","0.791231468209796"
"Perm","0.795517110442961"
"Perm","0.789577113616428"
"Perm","0.795170023214738"
"Perm","0.790523054624853"
"Perm","0.795204071177243"
"Perm","0.799241075336298"
"Perm","0.795540076652492"
"Perm","0.79527061621101"
"Perm","0.791006936687203"
"Perm","0.790159327603442"
"Perm","0.795673387893997"
"Perm","0.79566779428601"
"Perm","0.796374788879543"
"Perm","0.79334727544084"
"Perm","0.794348515415454"
"Perm","0.794910012093652"
"Perm","0.791197984265718"
"Perm","0.795273393402182"
"Perm","0.791046533899349"
"Perm","0.7893920558686"
"Perm","0.802028918528321"
"Perm","0.794038187739436"
"Perm","0.797199811180868"
"Perm","0.797173514408525"
"Perm","0.794023873447683"
"Perm","0.795892998496988"
"Perm","0.793674259001074"
"Perm","0.792285313242503"
"Perm","0.796109384158312"
"Perm","0.793233668319941"
"Perm","0.790511564996853"
"Perm","0.795482452821293"
"Perm","0.794062278157696"
"Perm","0.794455086061842"
"Perm","0.794326255774901"
"Perm","0.799580202596329"
"Perm","0.79149385733232"
"Perm","0.795184540062497"
"Perm","0.794493574276704"
"Perm","0.794436918926284"
"Perm","0.787649637070638"
"Perm","0.804962777526559"
"Perm","0.791368452985714"
"Perm","0.797399778925048"
"Perm","0.78891628779707"
"Perm","0.799362141517587"
"Perm","0.800520910437857"
"Perm","0.796102723357882"
"Perm","0.787019053109261"
"Perm","0.79540758507883"
"Perm","0.792525814797747"
"Perm","0.793486287867484"
"Perm","0.796197197476336"
"Perm","0.792947122666081"
"Perm","0.792930536521604"
"Perm","0.790716171710561"
"Perm","0.79687487029081"
"Perm","0.791072956808963"
"Perm","0.794589055362468"
"Perm","0.793706251440698"
"Perm","0.791409320497239"
"Perm","0.79239594864822"
"Perm","0.790580603082653"
"Perm","0.790579814131451"
"Perm","0.790191797972437"
"Perm","0.795942321400428"
"Perm","0.792406643856709"
"Perm","0.796933182347849"
"Perm","0.796612884505979"
"Perm","0.795792588275226"
"Perm","0.792132253789429"
"Perm","0.794387969437029"
"Perm","0.787610969568168"
"Perm","0.79478268272223"
"Perm","0.796935175134682"
"Perm","0.791763574470758"
"Perm","0.792326034423231"
"Perm","0.796005717680887"
"Perm","0.78963876653474"
"Perm","0.795574035393922"
"Perm","0.790946249991401"
"Perm","0.792842815389348"
"Perm","0.792870986454667"
"Perm","0.794595049656263"
"Perm","0.79230812188886"
"Perm","0.796588650560613"
"Perm","0.795968231603769"
"Perm","0.794681504520182"
