"Type","SumEntropy"
"True","0.762285542072675"
"Perm","0.783933317394667"
"Perm","0.790888664712452"
"Perm","0.784229053944686"
"Perm","0.78543300518666"
"Perm","0.788795777987932"
"Perm","0.789521570416179"
"Perm","0.789153775414471"
"Perm","0.784830167832689"
"Perm","0.785617338252435"
"Perm","0.79156708958655"
"Perm","0.780330201791546"
"Perm","0.795396925709767"
"Perm","0.788386600060817"
"Perm","0.786202242569766"
"Perm","0.783322015062593"
"Perm","0.78263766374326"
"Perm","0.782958112035838"
"Perm","0.783654210007929"
"Perm","0.784936730120317"
"Perm","0.785830606463078"
"Perm","0.780585920948572"
"Perm","0.784075856731605"
"Perm","0.776041635651808"
"Perm","0.788287784275643"
"Perm","0.778756407078605"
"Perm","0.784903609138999"
"Perm","0.785928863662038"
"Perm","0.787358857534393"
"Perm","0.779423264930644"
"Perm","0.782227321264233"
"Perm","0.780886128925632"
"Perm","0.786240923149567"
"Perm","0.781675840478355"
"Perm","0.782999593274959"
"Perm","0.784153413894413"
"Perm","0.780182960007009"
"Perm","0.788309224298615"
"Perm","0.790485838547843"
"Perm","0.783584218383921"
"Perm","0.782628656718921"
"Perm","0.785291222879851"
"Perm","0.786692535932147"
"Perm","0.785141785230701"
"Perm","0.788666324357722"
"Perm","0.787858153606719"
"Perm","0.787040307571253"
"Perm","0.785227542202167"
"Perm","0.77794143410599"
"Perm","0.78868814171768"
"Perm","0.786893316162413"
"Perm","0.789293178704394"
"Perm","0.787162468410047"
"Perm","0.788030538477558"
"Perm","0.784651922693107"
"Perm","0.789002808394708"
"Perm","0.78466503851114"
"Perm","0.784889198196904"
"Perm","0.783220197307529"
"Perm","0.783167054394634"
"Perm","0.788211730676991"
"Perm","0.793488000735158"
"Perm","0.789037021908739"
"Perm","0.785293362809272"
"Perm","0.784389741494424"
"Perm","0.784130323317189"
"Perm","0.787990000307943"
"Perm","0.792806496766945"
"Perm","0.792943672705978"
"Perm","0.785473452953015"
"Perm","0.78904474654393"
"Perm","0.787435773422366"
"Perm","0.788087796031338"
"Perm","0.7822045251414"
"Perm","0.788586067982986"
"Perm","0.788193808678995"
"Perm","0.784239805898178"
"Perm","0.788553686885167"
"Perm","0.782828261026981"
"Perm","0.784000002732759"
"Perm","0.791294019508752"
"Perm","0.792815428700255"
"Perm","0.783065151601612"
"Perm","0.784169874358089"
"Perm","0.791050206676094"
"Perm","0.789081453754034"
"Perm","0.787743780593839"
"Perm","0.784005921698431"
"Perm","0.784530624094338"
"Perm","0.79664393004059"
"Perm","0.783300748338875"
"Perm","0.787841424461696"
"Perm","0.782151547953976"
"Perm","0.787306905667796"
"Perm","0.784853280396644"
"Perm","0.784284184268892"
"Perm","0.786161028653222"
"Perm","0.785565280164772"
"Perm","0.779137729548056"
"Perm","0.789777067754936"
"Perm","0.786363384685175"
