"Type","SumEntropy"
"True","0.730254191652123"
"Perm","0.757522100919372"
"Perm","0.764232091779503"
"Perm","0.768484497633461"
"Perm","0.764912297027505"
"Perm","0.761259680505391"
"Perm","0.767886042260488"
"Perm","0.766248330108319"
"Perm","0.766173959169587"
"Perm","0.762163136645836"
"Perm","0.7667392254809"
"Perm","0.765782822956838"
"Perm","0.766520491655033"
"Perm","0.76138136818747"
"Perm","0.763118360136211"
"Perm","0.764118701554333"
"Perm","0.760597967038739"
"Perm","0.768028004032487"
"Perm","0.76825878303173"
"Perm","0.76519380133873"
"Perm","0.762704371847839"
"Perm","0.768376648093936"
"Perm","0.767741737050565"
"Perm","0.764451260465083"
"Perm","0.761348234211018"
"Perm","0.764295441927217"
"Perm","0.768086414282814"
"Perm","0.768433202991665"
"Perm","0.763907713320603"
"Perm","0.761591931532159"
"Perm","0.76167226114305"
"Perm","0.767130233217233"
"Perm","0.770242395003964"
"Perm","0.761995152039965"
"Perm","0.768793948708274"
"Perm","0.768086190326691"
"Perm","0.76266051088614"
"Perm","0.759695052468946"
"Perm","0.762158529535919"
"Perm","0.771603948625965"
"Perm","0.765990653397913"
"Perm","0.767920531488158"
"Perm","0.771632910024529"
"Perm","0.761567748044831"
"Perm","0.76313472522575"
"Perm","0.768711592223941"
"Perm","0.765982992458687"
"Perm","0.761176074802045"
"Perm","0.767533009088379"
"Perm","0.768365629310532"
"Perm","0.766582899924997"
"Perm","0.765691412666531"
"Perm","0.767530781539519"
"Perm","0.765921220437933"
"Perm","0.764558786937734"
"Perm","0.762196602366544"
"Perm","0.769129152332876"
"Perm","0.767545150204532"
"Perm","0.762781083360028"
"Perm","0.764563195995695"
"Perm","0.770185013937918"
"Perm","0.762606235335283"
"Perm","0.758179359935218"
"Perm","0.764940538909792"
"Perm","0.771135881059993"
"Perm","0.752100824203955"
"Perm","0.764853972422444"
"Perm","0.767816944932418"
"Perm","0.766503345526123"
"Perm","0.765516280030621"
"Perm","0.763095024798015"
"Perm","0.764502676141435"
"Perm","0.765544050051322"
"Perm","0.76549232494677"
"Perm","0.764145476861496"
"Perm","0.764690421795337"
"Perm","0.766021895822934"
"Perm","0.767009203813701"
"Perm","0.768872309017701"
"Perm","0.764764930958178"
"Perm","0.768370043213501"
"Perm","0.76334635578554"
"Perm","0.765372463124029"
"Perm","0.76428289310217"
"Perm","0.756811436698329"
"Perm","0.764513638312231"
"Perm","0.763787704209353"
"Perm","0.773121015895677"
"Perm","0.764572870908182"
"Perm","0.76386663032797"
"Perm","0.776075354750735"
"Perm","0.7653455264212"
"Perm","0.763543503363523"
"Perm","0.76540626026542"
"Perm","0.767039241620102"
"Perm","0.76225756347387"
"Perm","0.763676775775138"
"Perm","0.763919701348722"
"Perm","0.760218660869114"
"Perm","0.762870708733082"
"Perm","0.758806894467837"
