"Type","SumEntropy"
"True","0.793663252590094"
"Perm","0.818243697908016"
"Perm","0.820886371741313"
"Perm","0.823212035687018"
"Perm","0.82488966431446"
"Perm","0.817468918481041"
"Perm","0.816978284268948"
"Perm","0.816681091349182"
"Perm","0.81977588393215"
"Perm","0.82039827124092"
"Perm","0.817248242968895"
"Perm","0.817266922304958"
"Perm","0.820465011858169"
"Perm","0.815570613684228"
"Perm","0.819388583471524"
"Perm","0.814001554142379"
"Perm","0.815638545472604"
"Perm","0.826406133302516"
"Perm","0.825004232222369"
"Perm","0.822084555636681"
"Perm","0.814781245358654"
"Perm","0.816387660636405"
"Perm","0.818377936364418"
"Perm","0.820248619439745"
"Perm","0.82258154762141"
"Perm","0.81762658027126"
"Perm","0.818856803730606"
"Perm","0.816971705627475"
"Perm","0.82622211373701"
"Perm","0.825777297646258"
"Perm","0.810320313783978"
"Perm","0.81475947426387"
"Perm","0.817102375478937"
"Perm","0.817204045065584"
"Perm","0.815552803065434"
"Perm","0.819110519973236"
"Perm","0.821887412566361"
"Perm","0.817290009246821"
"Perm","0.824374065798588"
"Perm","0.812103890643424"
"Perm","0.818668891606292"
"Perm","0.817869048789073"
"Perm","0.819361624323331"
"Perm","0.81982993193905"
"Perm","0.815772902577041"
"Perm","0.814594365708359"
"Perm","0.816046841277662"
"Perm","0.817711279953614"
"Perm","0.818083519690105"
"Perm","0.812825452557727"
"Perm","0.823402128416593"
"Perm","0.824595348510895"
"Perm","0.821928799777747"
"Perm","0.82082295376369"
"Perm","0.819406769395168"
"Perm","0.82154581884608"
"Perm","0.820159742502199"
"Perm","0.816652561671758"
"Perm","0.820993098011648"
"Perm","0.813748021641491"
"Perm","0.820055054262428"
"Perm","0.818670699645694"
"Perm","0.819577929982771"
"Perm","0.811788631806424"
"Perm","0.818195602088805"
"Perm","0.825378671171532"
"Perm","0.818094665841897"
"Perm","0.814285495718764"
"Perm","0.818875106066859"
"Perm","0.822736300532595"
"Perm","0.816369925044463"
"Perm","0.815844821204235"
"Perm","0.815470827813587"
"Perm","0.827531301263094"
"Perm","0.81887810828926"
"Perm","0.824442108648977"
"Perm","0.819475152959984"
"Perm","0.820057932354436"
"Perm","0.823337201619805"
"Perm","0.817625714254097"
"Perm","0.818689072418576"
"Perm","0.821556889726937"
"Perm","0.819060609840664"
"Perm","0.81433747417209"
"Perm","0.815142192644531"
"Perm","0.819260202127113"
"Perm","0.820190038004804"
"Perm","0.819585605682683"
"Perm","0.824716932759039"
"Perm","0.821182242276706"
"Perm","0.814338106119972"
"Perm","0.821732638333371"
"Perm","0.821288935074289"
"Perm","0.821146534821811"
"Perm","0.815967854288076"
"Perm","0.820098960924195"
"Perm","0.815694456742048"
"Perm","0.819794769989423"
"Perm","0.822736868330907"
"Perm","0.819923952023241"
"Perm","0.819315945811648"
