"Type","SumEntropy"
"True","0.626462388458607"
"Perm","0.643060685669791"
"Perm","0.642089936924151"
"Perm","0.642466764142262"
"Perm","0.641704989680881"
"Perm","0.641506190258448"
"Perm","0.643119775850324"
"Perm","0.642378834599327"
"Perm","0.642400353627369"
"Perm","0.642405455120595"
"Perm","0.642831158628154"
"Perm","0.643482202691302"
"Perm","0.643522656795823"
"Perm","0.641532346295996"
"Perm","0.642662416089097"
"Perm","0.641434788930826"
"Perm","0.640664838093269"
"Perm","0.643394166252677"
"Perm","0.643829076990502"
"Perm","0.640672017317352"
"Perm","0.642209443943921"
"Perm","0.64089828176406"
"Perm","0.641569808525083"
"Perm","0.642943012983636"
"Perm","0.64131101087909"
"Perm","0.64296328198288"
"Perm","0.64247570327493"
"Perm","0.642040397158989"
"Perm","0.642424602169456"
"Perm","0.641733700220472"
"Perm","0.643140681810642"
"Perm","0.642040754450477"
"Perm","0.643199472272169"
"Perm","0.641724300742341"
"Perm","0.642285437081631"
"Perm","0.641640201165444"
"Perm","0.642212794413976"
"Perm","0.642988829095084"
"Perm","0.643036262554461"
"Perm","0.641388714206542"
"Perm","0.642071870367058"
"Perm","0.642406770796326"
"Perm","0.643475427710356"
"Perm","0.642464881514083"
"Perm","0.641825081801388"
"Perm","0.64103293857454"
"Perm","0.641797041700416"
"Perm","0.645048170323977"
"Perm","0.642623494019063"
"Perm","0.642697167607517"
"Perm","0.641761085740838"
"Perm","0.642135010091893"
"Perm","0.642904019124997"
"Perm","0.642979236086352"
"Perm","0.640880226580236"
"Perm","0.64213524047702"
"Perm","0.642612560374348"
"Perm","0.643434388563107"
"Perm","0.642004906666085"
"Perm","0.641463272933534"
"Perm","0.643668432300224"
"Perm","0.642428750177065"
"Perm","0.640704658003899"
"Perm","0.642407854444155"
"Perm","0.641821181607307"
"Perm","0.644134981374035"
"Perm","0.641249862681677"
"Perm","0.641274233937878"
"Perm","0.641333340840638"
"Perm","0.640433670377193"
"Perm","0.641908912312607"
"Perm","0.642331150695353"
"Perm","0.641873487738406"
"Perm","0.642510244227005"
"Perm","0.642128695571601"
"Perm","0.642454782069172"
"Perm","0.641528974974403"
"Perm","0.642609067803019"
"Perm","0.642955197459264"
"Perm","0.643277415122171"
"Perm","0.642621048455519"
"Perm","0.640797162403337"
"Perm","0.642958465260835"
"Perm","0.641247575409632"
"Perm","0.642119126768155"
"Perm","0.642974780983133"
"Perm","0.640603494615051"
"Perm","0.642163520268555"
"Perm","0.641168188071416"
"Perm","0.641602081795558"
"Perm","0.642231292411721"
"Perm","0.641479173780844"
"Perm","0.642040397090532"
"Perm","0.64018404264514"
"Perm","0.640947982389103"
"Perm","0.642456226043209"
"Perm","0.642539203568622"
"Perm","0.643301200673789"
"Perm","0.642181416200301"
"Perm","0.642786630965375"
"Perm","0.642225853509535"
