"Type","SumEntropy"
"True","0.63003401818269"
"Perm","0.646524167792294"
"Perm","0.647452807889859"
"Perm","0.648175492424625"
"Perm","0.6477265946467"
"Perm","0.646482633651375"
"Perm","0.647494115357681"
"Perm","0.648632877153802"
"Perm","0.647658226608053"
"Perm","0.648878336772957"
"Perm","0.649337215163852"
"Perm","0.647196647126176"
"Perm","0.649181904779968"
"Perm","0.646620180509462"
"Perm","0.648959923406155"
"Perm","0.648456164711974"
"Perm","0.647898256358837"
"Perm","0.648718333335349"
"Perm","0.647828360087638"
"Perm","0.649151202687724"
"Perm","0.648563922308727"
"Perm","0.647984364184369"
"Perm","0.64705685128392"
"Perm","0.648248757384176"
"Perm","0.648206251942226"
"Perm","0.64924537504115"
"Perm","0.649067299141829"
"Perm","0.64757068516511"
"Perm","0.647759757946579"
"Perm","0.648969225875072"
"Perm","0.649167659359657"
"Perm","0.64779936286821"
"Perm","0.649037320755793"
"Perm","0.649244907670165"
"Perm","0.649248540169174"
"Perm","0.648436963194918"
"Perm","0.650145839022442"
"Perm","0.647393270197712"
"Perm","0.647589084733036"
"Perm","0.647976555576759"
"Perm","0.649531508476261"
"Perm","0.648638389332014"
"Perm","0.649126436543441"
"Perm","0.647924592960119"
"Perm","0.648700120883091"
"Perm","0.647047507607347"
"Perm","0.647547705387286"
"Perm","0.649056928633992"
"Perm","0.648804423358908"
"Perm","0.648691872858847"
"Perm","0.64888154206973"
"Perm","0.647630683320849"
"Perm","0.648462702912447"
"Perm","0.647442872000248"
"Perm","0.64825892703011"
"Perm","0.649916525660415"
"Perm","0.648912582439087"
"Perm","0.647589299714052"
"Perm","0.648554139851169"
"Perm","0.648878942142824"
"Perm","0.648117731350592"
"Perm","0.647772694744675"
"Perm","0.646761837779385"
"Perm","0.647864752824423"
"Perm","0.647638631841613"
"Perm","0.649169318048062"
"Perm","0.648045398768998"
"Perm","0.647118008997303"
"Perm","0.647989493094393"
"Perm","0.649638266604206"
"Perm","0.648087974263316"
"Perm","0.647567951568398"
"Perm","0.648223039847971"
"Perm","0.648970463519486"
"Perm","0.647732690524579"
"Perm","0.649302882081391"
"Perm","0.649139759668099"
"Perm","0.647920021892506"
"Perm","0.647232060600012"
"Perm","0.647039385811799"
"Perm","0.647576596642475"
"Perm","0.646799388951519"
"Perm","0.648454810652481"
"Perm","0.649107692814455"
"Perm","0.648683346594424"
"Perm","0.648992247179844"
"Perm","0.647569932854005"
"Perm","0.647031639929855"
"Perm","0.648905279598866"
"Perm","0.647565241868617"
"Perm","0.649343795725828"
"Perm","0.650315241101945"
"Perm","0.648744300482525"
"Perm","0.648801878009744"
"Perm","0.647763430986222"
"Perm","0.647566168798137"
"Perm","0.648852700552532"
"Perm","0.64873960002105"
"Perm","0.648416172790906"
"Perm","0.647533089281551"
"Perm","0.645982500620048"
