"Type","SumEntropy"
"True","0.64404499913416"
"Perm","0.653077391890178"
"Perm","0.652015891408616"
"Perm","0.652405922375936"
"Perm","0.654205451602732"
"Perm","0.651414403296096"
"Perm","0.652306213103669"
"Perm","0.653143663579171"
"Perm","0.653565971201293"
"Perm","0.653285572062919"
"Perm","0.653200934177696"
"Perm","0.651702653991246"
"Perm","0.654191059464181"
"Perm","0.653437617344021"
"Perm","0.653182953693213"
"Perm","0.653193382869907"
"Perm","0.65212020424596"
"Perm","0.655079148801568"
"Perm","0.652582766199858"
"Perm","0.652029948691981"
"Perm","0.653227669635961"
"Perm","0.652432769612181"
"Perm","0.654438900444335"
"Perm","0.65316152253458"
"Perm","0.654010577968136"
"Perm","0.651988849604742"
"Perm","0.654670007905748"
"Perm","0.653723139354405"
"Perm","0.653529507008014"
"Perm","0.652520643717146"
"Perm","0.654016387197725"
"Perm","0.65355772994423"
"Perm","0.654425828355121"
"Perm","0.652663509946237"
"Perm","0.653929516092059"
"Perm","0.651761196357424"
"Perm","0.653787736427167"
"Perm","0.652501790281758"
"Perm","0.653482637439774"
"Perm","0.653242711555363"
"Perm","0.652608090442997"
"Perm","0.65287979517095"
"Perm","0.652454119053333"
"Perm","0.65201856746208"
"Perm","0.652733089397237"
"Perm","0.654239164442624"
"Perm","0.652885107527601"
"Perm","0.651829407405475"
"Perm","0.65239638337127"
"Perm","0.653521394378389"
"Perm","0.653349577912876"
"Perm","0.652289114448588"
"Perm","0.653745218446744"
"Perm","0.651931950346047"
"Perm","0.653718310260963"
"Perm","0.652230637602135"
"Perm","0.652367008700279"
"Perm","0.653260431945237"
"Perm","0.653736481615252"
"Perm","0.652210835538413"
"Perm","0.652752926693718"
"Perm","0.652868784389232"
"Perm","0.652871982724823"
"Perm","0.65296813489103"
"Perm","0.651850107809417"
"Perm","0.652590021809353"
"Perm","0.653176428528801"
"Perm","0.653872429850505"
"Perm","0.652588688353058"
"Perm","0.652381693045889"
"Perm","0.652211238044714"
"Perm","0.652113701520101"
"Perm","0.653394851187855"
"Perm","0.653603700220785"
"Perm","0.655199618849968"
"Perm","0.654854110847814"
"Perm","0.651463844762685"
"Perm","0.653578495202069"
"Perm","0.653631299238022"
"Perm","0.652461718975776"
"Perm","0.653784906962218"
"Perm","0.653098196079957"
"Perm","0.654669863947978"
"Perm","0.652920571684072"
"Perm","0.653905385611981"
"Perm","0.653250238714352"
"Perm","0.654010254073207"
"Perm","0.652700320825264"
"Perm","0.65385542720233"
"Perm","0.652813181091831"
"Perm","0.653803067032611"
"Perm","0.654005244370458"
"Perm","0.652915746631839"
"Perm","0.653321944826836"
"Perm","0.654259925206158"
"Perm","0.653502476368749"
"Perm","0.652578132731471"
"Perm","0.654259374316198"
"Perm","0.652760151433658"
"Perm","0.652763219067409"
"Perm","0.65389140777285"
