"Type","SumEntropy"
"True","0.762747890401977"
"Perm","0.783940662653609"
"Perm","0.783711382072464"
"Perm","0.785440899815368"
"Perm","0.782202144554259"
"Perm","0.786009332393297"
"Perm","0.788424475707764"
"Perm","0.780811190067564"
"Perm","0.784519916480905"
"Perm","0.780904848853597"
"Perm","0.785682936225648"
"Perm","0.780491573196333"
"Perm","0.777345644850788"
"Perm","0.783105205206737"
"Perm","0.788009410640156"
"Perm","0.78078878678297"
"Perm","0.776225524423253"
"Perm","0.781828087738084"
"Perm","0.778249219636672"
"Perm","0.785899387802403"
"Perm","0.783907699747803"
"Perm","0.782261286314968"
"Perm","0.780742915928238"
"Perm","0.782367387311451"
"Perm","0.787226326928039"
"Perm","0.786563233075872"
"Perm","0.784335454061485"
"Perm","0.783692818069906"
"Perm","0.780801576435414"
"Perm","0.783151437363504"
"Perm","0.778467196742942"
"Perm","0.780040861277258"
"Perm","0.781644182357944"
"Perm","0.785706703119498"
"Perm","0.787070553160385"
"Perm","0.786375990977025"
"Perm","0.78616102112067"
"Perm","0.782753379329047"
"Perm","0.781963955542362"
"Perm","0.782878499178409"
"Perm","0.782442610930936"
"Perm","0.779348741204049"
"Perm","0.789699896260372"
"Perm","0.781001359274118"
"Perm","0.778317941601148"
"Perm","0.780539164797177"
"Perm","0.780795388654386"
"Perm","0.779519333433009"
"Perm","0.77783613764709"
"Perm","0.780178342601047"
"Perm","0.77976710895888"
"Perm","0.777674064730029"
"Perm","0.782457311319143"
"Perm","0.777160666919897"
"Perm","0.778527263292736"
"Perm","0.785951651389801"
"Perm","0.782201421375198"
"Perm","0.784778660186976"
"Perm","0.778646467825295"
"Perm","0.783744875410511"
"Perm","0.786223170187105"
"Perm","0.78459461807088"
"Perm","0.781226659991158"
"Perm","0.781984213923231"
"Perm","0.784290244967272"
"Perm","0.787615426625029"
"Perm","0.777373538381386"
"Perm","0.785626104240876"
"Perm","0.787614210609376"
"Perm","0.781140258477102"
"Perm","0.78400863858638"
"Perm","0.783747228839095"
"Perm","0.777609775306496"
"Perm","0.78020506395771"
"Perm","0.777281336385276"
"Perm","0.779977049230078"
"Perm","0.781086633498155"
"Perm","0.786612697638108"
"Perm","0.78118037989193"
"Perm","0.786055509437508"
"Perm","0.782073125788726"
"Perm","0.784392682053248"
"Perm","0.781780166250505"
"Perm","0.780956472025286"
"Perm","0.788166526713052"
"Perm","0.781013755597124"
"Perm","0.780596602759025"
"Perm","0.782240815113054"
"Perm","0.785696396983174"
"Perm","0.78316893135677"
"Perm","0.787691887266805"
"Perm","0.780922927406755"
"Perm","0.778468796856398"
"Perm","0.783339362356261"
"Perm","0.779148087696367"
"Perm","0.781875610951062"
"Perm","0.777629700147823"
"Perm","0.782667182816883"
"Perm","0.784781488237142"
"Perm","0.789999116215753"
"Perm","0.78170273273282"
