"Type","SumEntropy"
"True","0.622131905996584"
"Perm","0.63669912404283"
"Perm","0.635381011605437"
"Perm","0.636656115032785"
"Perm","0.635784718822977"
"Perm","0.635254939251374"
"Perm","0.635109539564242"
"Perm","0.634807204967498"
"Perm","0.636154156778527"
"Perm","0.635793284093947"
"Perm","0.634549418010438"
"Perm","0.636088420504966"
"Perm","0.634436624770607"
"Perm","0.636204895056884"
"Perm","0.635729769103058"
"Perm","0.635299615794305"
"Perm","0.634387763096388"
"Perm","0.634757099384912"
"Perm","0.635940736074311"
"Perm","0.634875998148563"
"Perm","0.636208649459093"
"Perm","0.635607754576064"
"Perm","0.635713814162303"
"Perm","0.635225067083929"
"Perm","0.637322825951144"
"Perm","0.63565547758319"
"Perm","0.634787192937338"
"Perm","0.636805594402326"
"Perm","0.636031478465118"
"Perm","0.635999662197189"
"Perm","0.636561809421352"
"Perm","0.634994676934129"
"Perm","0.636800301225103"
"Perm","0.635219723315734"
"Perm","0.635278719345726"
"Perm","0.635498237239903"
"Perm","0.635411972549757"
"Perm","0.635958531767021"
"Perm","0.635337997389742"
"Perm","0.637162678565683"
"Perm","0.635847603336362"
"Perm","0.634892526742276"
"Perm","0.635789128984524"
"Perm","0.635753784346534"
"Perm","0.635852042023948"
"Perm","0.635847645090126"
"Perm","0.636350896184595"
"Perm","0.633983933824733"
"Perm","0.636339813689159"
"Perm","0.635079017031863"
"Perm","0.634183172343228"
"Perm","0.634770516722141"
"Perm","0.63756379428399"
"Perm","0.635768766543125"
"Perm","0.635860309373928"
"Perm","0.635608773780519"
"Perm","0.635269301643084"
"Perm","0.634817821122809"
"Perm","0.634787915605825"
"Perm","0.634188005803343"
"Perm","0.634974214630073"
"Perm","0.633208737104991"
"Perm","0.636303880796153"
"Perm","0.635562748859172"
"Perm","0.636851669696198"
"Perm","0.635689230345731"
"Perm","0.634992510807561"
"Perm","0.635249778613076"
"Perm","0.635808225671569"
"Perm","0.635128089692097"
"Perm","0.636155524304067"
"Perm","0.635248442745937"
"Perm","0.635020518239917"
"Perm","0.636166741624538"
"Perm","0.635584515821712"
"Perm","0.63542206483251"
"Perm","0.635260143591948"
"Perm","0.636093483538319"
"Perm","0.6369157166128"
"Perm","0.634959937514983"
"Perm","0.635479192838751"
"Perm","0.635139352955764"
"Perm","0.635451850848179"
"Perm","0.636110961703396"
"Perm","0.636895044324067"
"Perm","0.635228497512677"
"Perm","0.63624713153028"
"Perm","0.635898975028511"
"Perm","0.635132681082998"
"Perm","0.636684971883248"
"Perm","0.634357631177797"
"Perm","0.635107832815853"
"Perm","0.636032509637614"
"Perm","0.635480813991157"
"Perm","0.635389438767528"
"Perm","0.635951150852332"
"Perm","0.634680769694645"
"Perm","0.636156740676478"
"Perm","0.63509689315173"
"Perm","0.634801636333708"
"Perm","0.636572910416127"
