"Type","SumEntropy"
"True","0.630183875500105"
"Perm","0.647361400168221"
"Perm","0.646680999374491"
"Perm","0.646349368933659"
"Perm","0.647266278142974"
"Perm","0.646898384903835"
"Perm","0.64718780262041"
"Perm","0.646785350341328"
"Perm","0.647396742777161"
"Perm","0.646355066401838"
"Perm","0.647226048442293"
"Perm","0.64650335887352"
"Perm","0.646636128370872"
"Perm","0.646780732476199"
"Perm","0.647878424467657"
"Perm","0.645856738351826"
"Perm","0.646705691267959"
"Perm","0.646949086470166"
"Perm","0.647044329973532"
"Perm","0.645289497901961"
"Perm","0.646842819379034"
"Perm","0.645997777527612"
"Perm","0.646030459875742"
"Perm","0.647039758569989"
"Perm","0.64558850152947"
"Perm","0.647095715432951"
"Perm","0.645917636164262"
"Perm","0.646076345409417"
"Perm","0.645184537517674"
"Perm","0.648674888068065"
"Perm","0.647228837850857"
"Perm","0.647023443443723"
"Perm","0.646540808125572"
"Perm","0.646161373845151"
"Perm","0.646966241971835"
"Perm","0.646662216930112"
"Perm","0.646435142691912"
"Perm","0.645904075795092"
"Perm","0.645554432966055"
"Perm","0.646509644667606"
"Perm","0.646288833231371"
"Perm","0.645879763507375"
"Perm","0.648038858998222"
"Perm","0.647605741213187"
"Perm","0.646382301298751"
"Perm","0.647304314892603"
"Perm","0.646405599617632"
"Perm","0.64693581280319"
"Perm","0.646849462814017"
"Perm","0.648340573187129"
"Perm","0.646670002611917"
"Perm","0.64792958299304"
"Perm","0.647469677903558"
"Perm","0.648236808144268"
"Perm","0.646138111682139"
"Perm","0.646335278022807"
"Perm","0.647270237658343"
"Perm","0.646876011563201"
"Perm","0.646221404990697"
"Perm","0.648682542552898"
"Perm","0.647643642457224"
"Perm","0.647114095552084"
"Perm","0.646966571689214"
"Perm","0.646111465301648"
"Perm","0.645900973072611"
"Perm","0.645999194736514"
"Perm","0.646933951657113"
"Perm","0.647513277558638"
"Perm","0.646910786825484"
"Perm","0.647191505591214"
"Perm","0.645229510130409"
"Perm","0.645195588525348"
"Perm","0.647106119145118"
"Perm","0.646986320207604"
"Perm","0.646299850078638"
"Perm","0.646445915928621"
"Perm","0.645562280200319"
"Perm","0.647141589185033"
"Perm","0.647386509404076"
"Perm","0.647300351099751"
"Perm","0.647075645682605"
"Perm","0.646760489470133"
"Perm","0.648248639276141"
"Perm","0.647145514071568"
"Perm","0.644587290962247"
"Perm","0.646934412713142"
"Perm","0.645722399549372"
"Perm","0.645004028332276"
"Perm","0.647661749236769"
"Perm","0.646407739383811"
"Perm","0.648017451465917"
"Perm","0.646203403612489"
"Perm","0.647531110822338"
"Perm","0.64590571079634"
"Perm","0.644726792391446"
"Perm","0.646677929411349"
"Perm","0.64838123065872"
"Perm","0.648023779540507"
"Perm","0.647986478725518"
"Perm","0.646886270489182"
"Perm","0.646448856892508"
