"Type","SumEntropy"
"True","0.778137360494909"
"Perm","0.797195760464466"
"Perm","0.802093321256911"
"Perm","0.810604192942539"
"Perm","0.800037498033162"
"Perm","0.807783887500733"
"Perm","0.800246818884495"
"Perm","0.79563624620679"
"Perm","0.806640545511975"
"Perm","0.799123569388037"
"Perm","0.793899002682912"
"Perm","0.7959900926843"
"Perm","0.805267186926558"
"Perm","0.808402805543195"
"Perm","0.798479983331215"
"Perm","0.798649700003238"
"Perm","0.802654446908677"
"Perm","0.802892599649919"
"Perm","0.801786520682442"
"Perm","0.804530855632875"
"Perm","0.806138472822893"
"Perm","0.802582879673536"
"Perm","0.800708199859514"
"Perm","0.804884377062527"
"Perm","0.80305181221486"
"Perm","0.803887091914519"
"Perm","0.804094748365408"
"Perm","0.801270794094174"
"Perm","0.799305038684281"
"Perm","0.804257448730431"
"Perm","0.794941525063099"
"Perm","0.802838714649074"
"Perm","0.801172494489785"
"Perm","0.79274939649702"
"Perm","0.801406379484578"
"Perm","0.794604650031839"
"Perm","0.802166188824135"
"Perm","0.80326636654652"
"Perm","0.802520366017926"
"Perm","0.805894937014886"
"Perm","0.803324118123445"
"Perm","0.795735256700284"
"Perm","0.804755489365947"
"Perm","0.79653040921944"
"Perm","0.803572053478587"
"Perm","0.80186246950956"
"Perm","0.804085951196109"
"Perm","0.809528469503722"
"Perm","0.800103117038692"
"Perm","0.806500191982493"
"Perm","0.80142634843217"
"Perm","0.803854787023841"
"Perm","0.797843549011979"
"Perm","0.800419394158669"
"Perm","0.796698618855124"
"Perm","0.803403380328492"
"Perm","0.799418231987167"
"Perm","0.800688093327646"
"Perm","0.804960919918394"
"Perm","0.796297997057969"
"Perm","0.804203909434321"
"Perm","0.802666575515355"
"Perm","0.795921427107557"
"Perm","0.800651685619145"
"Perm","0.802612750688334"
"Perm","0.810870832603348"
"Perm","0.796341493838338"
"Perm","0.80262522251448"
"Perm","0.805206307020275"
"Perm","0.803612593823987"
"Perm","0.799817124955077"
"Perm","0.801150227484154"
"Perm","0.800764698126815"
"Perm","0.808002058641261"
"Perm","0.804557698582106"
"Perm","0.80365411500601"
"Perm","0.809029580973037"
"Perm","0.797385063507616"
"Perm","0.80289389329508"
"Perm","0.801424299930137"
"Perm","0.80043996513238"
"Perm","0.796675600384005"
"Perm","0.800690804666131"
"Perm","0.800032386675239"
"Perm","0.803754921491912"
"Perm","0.800698887882494"
"Perm","0.800991344888531"
"Perm","0.802085565079898"
"Perm","0.801625373515889"
"Perm","0.799796410725273"
"Perm","0.807575422095072"
"Perm","0.807688805004204"
"Perm","0.802120320484603"
"Perm","0.801919427276615"
"Perm","0.798964008537556"
"Perm","0.804229882096367"
"Perm","0.801665175091521"
"Perm","0.801534353690351"
"Perm","0.806733242811538"
"Perm","0.798476989357912"
"Perm","0.803800223903957"
