"Type","SumEntropy"
"True","0.610282357987734"
"Perm","0.626747676098648"
"Perm","0.628772941428942"
"Perm","0.631219321520819"
"Perm","0.631444091525481"
"Perm","0.632280229969954"
"Perm","0.631390440191548"
"Perm","0.632277923221498"
"Perm","0.632221053770038"
"Perm","0.632027342133935"
"Perm","0.631685465067161"
"Perm","0.631704686977098"
"Perm","0.631120651540684"
"Perm","0.631588991682581"
"Perm","0.63104632984004"
"Perm","0.630664613199764"
"Perm","0.628810496247425"
"Perm","0.627250739757764"
"Perm","0.630703049118396"
"Perm","0.628458389561958"
"Perm","0.632523748276838"
"Perm","0.632319490607778"
"Perm","0.631701400849621"
"Perm","0.630372227740136"
"Perm","0.63173361746118"
"Perm","0.630438808449253"
"Perm","0.628242769539999"
"Perm","0.630394384210801"
"Perm","0.632119461327276"
"Perm","0.632992732833183"
"Perm","0.630958157554913"
"Perm","0.630103756274194"
"Perm","0.631984822523751"
"Perm","0.632121480700791"
"Perm","0.627217996100159"
"Perm","0.630918182233592"
"Perm","0.632466725480152"
"Perm","0.631493196821205"
"Perm","0.63191169552097"
"Perm","0.63124360255191"
"Perm","0.63135689493348"
"Perm","0.631105067609449"
"Perm","0.631865597337185"
"Perm","0.631547314383315"
"Perm","0.62881630586973"
"Perm","0.631910175358961"
"Perm","0.629910119361369"
"Perm","0.627109268422695"
"Perm","0.63150393063914"
"Perm","0.632596455204207"
"Perm","0.631677698731463"
"Perm","0.63115803229702"
"Perm","0.631486244932269"
"Perm","0.632938073338581"
"Perm","0.632615825922667"
"Perm","0.630472339469093"
"Perm","0.63159338987165"
"Perm","0.628037390760291"
"Perm","0.631436426690289"
"Perm","0.630313211021376"
"Perm","0.631835576985422"
"Perm","0.625975362193806"
"Perm","0.633368169845473"
"Perm","0.63181994952788"
"Perm","0.631517597907255"
"Perm","0.633133724337849"
"Perm","0.632082171375306"
"Perm","0.632026872671921"
"Perm","0.631129266573518"
"Perm","0.631022556763814"
"Perm","0.632940264629633"
"Perm","0.632566971768765"
"Perm","0.627469598248399"
"Perm","0.629201757732501"
"Perm","0.631830810124511"
"Perm","0.630941773173414"
"Perm","0.630171357659261"
"Perm","0.631191028152361"
"Perm","0.631956456678381"
"Perm","0.631205528367261"
"Perm","0.631672468487967"
"Perm","0.626759781971001"
"Perm","0.632211634954775"
"Perm","0.63115005560363"
"Perm","0.632609725899247"
"Perm","0.630949633200434"
"Perm","0.631926877767284"
"Perm","0.632912238560098"
"Perm","0.631123310241072"
"Perm","0.628078632143875"
"Perm","0.630625565796207"
"Perm","0.631741515006327"
"Perm","0.631084174722204"
"Perm","0.631592962679094"
"Perm","0.631423766909585"
"Perm","0.632353439713336"
"Perm","0.63238125342626"
"Perm","0.631558195148081"
"Perm","0.631474447530305"
"Perm","0.631783109725608"
"Perm","0.631172504855206"
