"Type","SumEntropy"
"True","0.754145100543565"
"Perm","0.786714751458768"
"Perm","0.780046958297954"
"Perm","0.780543330785545"
"Perm","0.782144306999426"
"Perm","0.774731424772143"
"Perm","0.783649270186814"
"Perm","0.780270981700773"
"Perm","0.781016595503446"
"Perm","0.790203224353619"
"Perm","0.785222132699513"
"Perm","0.792273889845581"
"Perm","0.785066998855682"
"Perm","0.783479648284866"
"Perm","0.782000830595695"
"Perm","0.783543397031599"
"Perm","0.784235806036956"
"Perm","0.779750999093295"
"Perm","0.78536014983421"
"Perm","0.785455376309628"
"Perm","0.787641618296202"
"Perm","0.772857865697956"
"Perm","0.778817272182381"
"Perm","0.785617732910133"
"Perm","0.782880082624548"
"Perm","0.780593776364662"
"Perm","0.784186662272618"
"Perm","0.773847678392851"
"Perm","0.784542818832261"
"Perm","0.784162304840805"
"Perm","0.78446529660219"
"Perm","0.781149078158272"
"Perm","0.780931414382168"
"Perm","0.78260091670709"
"Perm","0.779807936748417"
"Perm","0.786813267468459"
"Perm","0.786677331323631"
"Perm","0.780794519535433"
"Perm","0.784309156555653"
"Perm","0.777413981723373"
"Perm","0.786217360250551"
"Perm","0.792128870659469"
"Perm","0.777418973202446"
"Perm","0.793928513750382"
"Perm","0.777952035192318"
"Perm","0.791174320290272"
"Perm","0.775063638684785"
"Perm","0.781108909117558"
"Perm","0.781270880883841"
"Perm","0.786054658427262"
"Perm","0.783046797740877"
"Perm","0.782060241732114"
"Perm","0.785498674690292"
"Perm","0.790038780667649"
"Perm","0.784024200370626"
"Perm","0.779435990946747"
"Perm","0.780937303016065"
"Perm","0.778104591506844"
"Perm","0.782772153804906"
"Perm","0.78245447259466"
"Perm","0.78394719220565"
"Perm","0.788902299636638"
"Perm","0.774693685819987"
"Perm","0.781889010069037"
"Perm","0.78140994147321"
"Perm","0.786463465136876"
"Perm","0.784305262344013"
"Perm","0.791283112930329"
"Perm","0.781184499142996"
"Perm","0.786164262188088"
"Perm","0.783715668256043"
"Perm","0.789886520133528"
"Perm","0.789828755308896"
"Perm","0.789566197696409"
"Perm","0.783219332262174"
"Perm","0.782675535015682"
"Perm","0.778331543268677"
"Perm","0.782385116710325"
"Perm","0.78069427948494"
"Perm","0.781056683203574"
"Perm","0.786045742312939"
"Perm","0.778836230903618"
"Perm","0.779720766142599"
"Perm","0.785554579388243"
"Perm","0.777329095029266"
"Perm","0.78430846487319"
"Perm","0.786092935596832"
"Perm","0.783399604915776"
"Perm","0.788423957862274"
"Perm","0.781334993765595"
"Perm","0.787257017870945"
"Perm","0.791518834177702"
"Perm","0.779425302440897"
"Perm","0.782656730173925"
"Perm","0.776241435556646"
"Perm","0.781131386671618"
"Perm","0.783883663700723"
"Perm","0.786622769137"
"Perm","0.778147991102534"
"Perm","0.78173776240993"
"Perm","0.77616753530135"
