"Type","SumEntropy"
"True","0.779011488444396"
"Perm","0.812300998485828"
"Perm","0.814598501924746"
"Perm","0.810309307328946"
"Perm","0.813172888395423"
"Perm","0.814289293122988"
"Perm","0.816103004722832"
"Perm","0.8119485700412"
"Perm","0.806701157597183"
"Perm","0.807162359313733"
"Perm","0.805569078589973"
"Perm","0.819000132330215"
"Perm","0.806999123763719"
"Perm","0.810635358732622"
"Perm","0.810581207653313"
"Perm","0.806586859586855"
"Perm","0.811735231793154"
"Perm","0.812432124720815"
"Perm","0.811186218416194"
"Perm","0.813096905893942"
"Perm","0.810708217164433"
"Perm","0.807927416096812"
"Perm","0.809136641874706"
"Perm","0.805094898252935"
"Perm","0.814633667664349"
"Perm","0.810531117335268"
"Perm","0.810697990286673"
"Perm","0.809985545151371"
"Perm","0.811279198199422"
"Perm","0.81448903187473"
"Perm","0.81039724778332"
"Perm","0.811195458744697"
"Perm","0.806021046251099"
"Perm","0.808434709950634"
"Perm","0.818836365423029"
"Perm","0.812787685080638"
"Perm","0.811328502096966"
"Perm","0.808263535946598"
"Perm","0.806967475105426"
"Perm","0.810759788109554"
"Perm","0.812200098439278"
"Perm","0.809658984212734"
"Perm","0.801730341172795"
"Perm","0.812648732429756"
"Perm","0.805702411292129"
"Perm","0.805291596101802"
"Perm","0.809967507630847"
"Perm","0.807999929052371"
"Perm","0.806009145105911"
"Perm","0.815008335674792"
"Perm","0.812965202587632"
"Perm","0.802318631207149"
"Perm","0.809562901414351"
"Perm","0.812206653945759"
"Perm","0.808879487106552"
"Perm","0.811714287856348"
"Perm","0.806506957162768"
"Perm","0.811318043810224"
"Perm","0.81434538479173"
"Perm","0.812053154799801"
"Perm","0.811923996505637"
"Perm","0.805667728776192"
"Perm","0.8028024060122"
"Perm","0.811600142183795"
"Perm","0.800716153178586"
"Perm","0.811086654037374"
"Perm","0.809525133914037"
"Perm","0.808973076092017"
"Perm","0.806557221225565"
"Perm","0.813230695063073"
"Perm","0.808015187418218"
"Perm","0.811855418032102"
"Perm","0.805470527311124"
"Perm","0.79759752161993"
"Perm","0.812014144074937"
"Perm","0.810311444411443"
"Perm","0.800535613276803"
"Perm","0.808162653594912"
"Perm","0.814898660974819"
"Perm","0.810818742658993"
"Perm","0.808363820376542"
"Perm","0.807131347984909"
"Perm","0.810157432400956"
"Perm","0.806048746892927"
"Perm","0.805947908682498"
"Perm","0.813092293239522"
"Perm","0.812761852913593"
"Perm","0.809369542277595"
"Perm","0.808545257850746"
"Perm","0.810529822115216"
"Perm","0.797751053039353"
"Perm","0.81160446693264"
"Perm","0.810257241960711"
"Perm","0.80537618278637"
"Perm","0.81456730736038"
"Perm","0.805219727776724"
"Perm","0.800223674166189"
"Perm","0.809551370014558"
"Perm","0.81072885490116"
"Perm","0.804721419992323"
"Perm","0.808575453249778"
