"Type","SumEntropy"
"True","0.625946457987086"
"Perm","0.636845924304721"
"Perm","0.635933589301497"
"Perm","0.636421305108305"
"Perm","0.637530920961197"
"Perm","0.636038087232674"
"Perm","0.636100686276273"
"Perm","0.63715757850235"
"Perm","0.636486007873957"
"Perm","0.637197604647864"
"Perm","0.636905976652347"
"Perm","0.636381157120387"
"Perm","0.637787195861366"
"Perm","0.636639529266498"
"Perm","0.636396676253119"
"Perm","0.636592778541485"
"Perm","0.636333750520879"
"Perm","0.63492277024818"
"Perm","0.636152952258021"
"Perm","0.63702445213656"
"Perm","0.63625081150839"
"Perm","0.63764821579492"
"Perm","0.63689966708129"
"Perm","0.636925765808067"
"Perm","0.635310625303065"
"Perm","0.636042356240635"
"Perm","0.635671613005173"
"Perm","0.637601124099333"
"Perm","0.63740738957028"
"Perm","0.636181648545133"
"Perm","0.637333890031216"
"Perm","0.636933460085273"
"Perm","0.635542773781534"
"Perm","0.636625650935144"
"Perm","0.636528242589917"
"Perm","0.635825899202584"
"Perm","0.637497119283122"
"Perm","0.63782336524346"
"Perm","0.63640861868153"
"Perm","0.636975482306404"
"Perm","0.635836510364966"
"Perm","0.637316603333786"
"Perm","0.636878422721052"
"Perm","0.638323160705505"
"Perm","0.636459244886883"
"Perm","0.636600531851605"
"Perm","0.635968165515826"
"Perm","0.636329957749729"
"Perm","0.635775195102153"
"Perm","0.636417913174925"
"Perm","0.639369449912409"
"Perm","0.637849108299342"
"Perm","0.634843605658254"
"Perm","0.637802225037444"
"Perm","0.636192286881434"
"Perm","0.636356076892853"
"Perm","0.636412457168946"
"Perm","0.636783528113642"
"Perm","0.637402142567661"
"Perm","0.635877592814699"
"Perm","0.636155586376972"
"Perm","0.63692001163191"
"Perm","0.637554639939798"
"Perm","0.638356701506057"
"Perm","0.636043928718429"
"Perm","0.636952213751769"
"Perm","0.636954310489362"
"Perm","0.638189872878245"
"Perm","0.638112465884903"
"Perm","0.638741343537865"
"Perm","0.635828807494612"
"Perm","0.636418974231153"
"Perm","0.638703324731901"
"Perm","0.637956215706101"
"Perm","0.636424534564124"
"Perm","0.63676029429899"
"Perm","0.63797374280094"
"Perm","0.634617787235234"
"Perm","0.637301095425382"
"Perm","0.63607044050226"
"Perm","0.635680213702193"
"Perm","0.63586968075024"
"Perm","0.636908282693923"
"Perm","0.636942814052548"
"Perm","0.639270705652448"
"Perm","0.635684887469666"
"Perm","0.636093392042005"
"Perm","0.637844804629609"
"Perm","0.636063496239599"
"Perm","0.636328834592695"
"Perm","0.636563353162307"
"Perm","0.637628175957334"
"Perm","0.635851398890789"
"Perm","0.635813016944232"
"Perm","0.636471548263881"
"Perm","0.637540571288674"
"Perm","0.637497447536478"
"Perm","0.636762471391579"
"Perm","0.637291052811798"
"Perm","0.634457956586366"
"Perm","0.636689371689908"
