"Type","SumEntropy"
"True","0.648423668499783"
"Perm","0.660620347877006"
"Perm","0.661250365705053"
"Perm","0.661744543676689"
"Perm","0.662888985423671"
"Perm","0.662359830909764"
"Perm","0.661920132514355"
"Perm","0.662567418867617"
"Perm","0.661618722868123"
"Perm","0.663437539851556"
"Perm","0.662579692485065"
"Perm","0.660874806665327"
"Perm","0.663109089918034"
"Perm","0.662170341703907"
"Perm","0.662956844353973"
"Perm","0.662666680455426"
"Perm","0.661984025620288"
"Perm","0.662571017173966"
"Perm","0.663599674340045"
"Perm","0.660961991750846"
"Perm","0.663445714980094"
"Perm","0.663346230657091"
"Perm","0.662570661377359"
"Perm","0.661330554718112"
"Perm","0.660492395653694"
"Perm","0.665374705046714"
"Perm","0.663025495745157"
"Perm","0.66465893446128"
"Perm","0.662216871063931"
"Perm","0.662748368183051"
"Perm","0.661501156988803"
"Perm","0.661074041226298"
"Perm","0.662384130074246"
"Perm","0.661956898300143"
"Perm","0.662727023021045"
"Perm","0.662297958926817"
"Perm","0.661344550825571"
"Perm","0.664516633256875"
"Perm","0.662185137713114"
"Perm","0.660607489150297"
"Perm","0.66215215454442"
"Perm","0.662257845932096"
"Perm","0.661540901075898"
"Perm","0.663314849464854"
"Perm","0.664040402013949"
"Perm","0.661308869266036"
"Perm","0.660065282840606"
"Perm","0.662682767429916"
"Perm","0.664674939391173"
"Perm","0.662562887009635"
"Perm","0.662385903761179"
"Perm","0.663245163309157"
"Perm","0.661251513909243"
"Perm","0.664372796562576"
"Perm","0.66184282050412"
"Perm","0.66302225329186"
"Perm","0.662276395237542"
"Perm","0.661233698781597"
"Perm","0.661747166373237"
"Perm","0.662038683188772"
"Perm","0.663584685320366"
"Perm","0.66136789175355"
"Perm","0.66286828953935"
"Perm","0.662259230031832"
"Perm","0.661064953794781"
"Perm","0.662830076368813"
"Perm","0.662258631110689"
"Perm","0.662014516881527"
"Perm","0.664006997310409"
"Perm","0.662555545114462"
"Perm","0.662972733028267"
"Perm","0.662555322269843"
"Perm","0.661358003219849"
"Perm","0.661896379685436"
"Perm","0.662540671422612"
"Perm","0.661152467864774"
"Perm","0.662441766890459"
"Perm","0.66049007829347"
"Perm","0.662871271572444"
"Perm","0.662705791145502"
"Perm","0.662394549790978"
"Perm","0.661517558729027"
"Perm","0.661593368527445"
"Perm","0.662544934008349"
"Perm","0.662825001435271"
"Perm","0.664141001614792"
"Perm","0.661656036779686"
"Perm","0.662434642012618"
"Perm","0.662159806956125"
"Perm","0.661952883243003"
"Perm","0.663441203328338"
"Perm","0.662997441347221"
"Perm","0.662481964595297"
"Perm","0.662043749933996"
"Perm","0.662363373477354"
"Perm","0.661790554464395"
"Perm","0.662394188848768"
"Perm","0.660303019631161"
"Perm","0.661985222066955"
"Perm","0.662845126762984"
"Perm","0.661158316080795"
