"Type","SumEntropy"
"True","0.617137202203058"
"Perm","0.626699605573786"
"Perm","0.626410547108457"
"Perm","0.625085755937485"
"Perm","0.627515136622791"
"Perm","0.627175016133352"
"Perm","0.625871410398619"
"Perm","0.625406404253862"
"Perm","0.626614290284635"
"Perm","0.626697494088052"
"Perm","0.627403383028434"
"Perm","0.625549244187891"
"Perm","0.625979963787717"
"Perm","0.625800998003934"
"Perm","0.626060736306934"
"Perm","0.625920408151736"
"Perm","0.626181949183003"
"Perm","0.626077775763756"
"Perm","0.627437686902142"
"Perm","0.626229262935805"
"Perm","0.626003062440728"
"Perm","0.625142444630214"
"Perm","0.626379862883229"
"Perm","0.625746319307962"
"Perm","0.625859154306746"
"Perm","0.625845503003858"
"Perm","0.625857101218873"
"Perm","0.625583565980701"
"Perm","0.625609534389002"
"Perm","0.625152473209495"
"Perm","0.62654366409007"
"Perm","0.625010807341177"
"Perm","0.627173331792168"
"Perm","0.62605122159399"
"Perm","0.626695028076084"
"Perm","0.626703894151158"
"Perm","0.627779958032092"
"Perm","0.627844342689307"
"Perm","0.625241670187216"
"Perm","0.625212873013594"
"Perm","0.625108060455258"
"Perm","0.626205469753318"
"Perm","0.627523141413037"
"Perm","0.624709788574305"
"Perm","0.626463896088523"
"Perm","0.62630576260493"
"Perm","0.627661527881539"
"Perm","0.626028527290177"
"Perm","0.625524821376027"
"Perm","0.626918129323611"
"Perm","0.626867118032647"
"Perm","0.625488893195535"
"Perm","0.626590747127756"
"Perm","0.626181257604002"
"Perm","0.626315550811652"
"Perm","0.6257762395525"
"Perm","0.626040270830275"
"Perm","0.6251678487816"
"Perm","0.626770368207658"
"Perm","0.626727146694185"
"Perm","0.625938821357449"
"Perm","0.627102031652465"
"Perm","0.626315781332273"
"Perm","0.626374160672048"
"Perm","0.626025961869579"
"Perm","0.626430606619653"
"Perm","0.627296621587504"
"Perm","0.624785035015821"
"Perm","0.625781362360581"
"Perm","0.626775962799472"
"Perm","0.62625422918405"
"Perm","0.626533082917144"
"Perm","0.625453491743933"
"Perm","0.625403177028312"
"Perm","0.625653152566599"
"Perm","0.627122675885275"
"Perm","0.626449646484662"
"Perm","0.626494395110368"
"Perm","0.625317998736302"
"Perm","0.626670022316678"
"Perm","0.625682339093655"
"Perm","0.625548204476722"
"Perm","0.626771451279199"
"Perm","0.626950403411777"
"Perm","0.626110151840818"
"Perm","0.626770552922411"
"Perm","0.625947624128285"
"Perm","0.627267882083688"
"Perm","0.627620936069767"
"Perm","0.626695397499496"
"Perm","0.627452607511204"
"Perm","0.625263223157809"
"Perm","0.626198461172884"
"Perm","0.626381837636874"
"Perm","0.625660896896708"
"Perm","0.626160624563015"
"Perm","0.626376425154838"
"Perm","0.62554425816689"
"Perm","0.626344191715075"
"Perm","0.626562598994697"
"Perm","0.627040939724158"
