"Type","SumEntropy"
"True","0.736553377861772"
"Perm","0.773138600565362"
"Perm","0.77641425381321"
"Perm","0.785565057926338"
"Perm","0.779082443621692"
"Perm","0.77435744479655"
"Perm","0.778211749360221"
"Perm","0.778106508001369"
"Perm","0.77932948262022"
"Perm","0.778354995620343"
"Perm","0.785157380762277"
"Perm","0.77478422698874"
"Perm","0.775502639836585"
"Perm","0.776456246025525"
"Perm","0.779233858236347"
"Perm","0.778989150318631"
"Perm","0.776945155904437"
"Perm","0.781066176207421"
"Perm","0.783351623481141"
"Perm","0.77770719466149"
"Perm","0.775741453623047"
"Perm","0.776306677744972"
"Perm","0.776364214265874"
"Perm","0.780299510053643"
"Perm","0.776242659954682"
"Perm","0.774739165329653"
"Perm","0.779446392728992"
"Perm","0.775257675921729"
"Perm","0.778068881703511"
"Perm","0.774042128350686"
"Perm","0.778962616654562"
"Perm","0.775531085040894"
"Perm","0.776816140747191"
"Perm","0.77475670094988"
"Perm","0.781331636385284"
"Perm","0.769234177258424"
"Perm","0.77225713921071"
"Perm","0.777690789241691"
"Perm","0.774683018076817"
"Perm","0.774685264847262"
"Perm","0.775565370172188"
"Perm","0.774507726124301"
"Perm","0.778555692354038"
"Perm","0.774637257450681"
"Perm","0.769420102854518"
"Perm","0.778837804325587"
"Perm","0.775666469189467"
"Perm","0.776698480267726"
"Perm","0.778436481777956"
"Perm","0.771530114639688"
"Perm","0.778930332294808"
"Perm","0.779198920175417"
"Perm","0.7718494291819"
"Perm","0.776112103497403"
"Perm","0.779383699086017"
"Perm","0.780684622754155"
"Perm","0.778599053066282"
"Perm","0.775988364890607"
"Perm","0.776033239779749"
"Perm","0.77838993166229"
"Perm","0.774810166752947"
"Perm","0.781578634693377"
"Perm","0.776054704183402"
"Perm","0.779190261709034"
"Perm","0.777169804352601"
"Perm","0.778603897384598"
"Perm","0.776991491096392"
"Perm","0.771093000304887"
"Perm","0.77686542208741"
"Perm","0.773566503614655"
"Perm","0.771828216096916"
"Perm","0.777504817482635"
"Perm","0.7771023259527"
"Perm","0.776700363519558"
"Perm","0.778947684335405"
"Perm","0.771747559344373"
"Perm","0.781946353934386"
"Perm","0.773825806762392"
"Perm","0.772809177542235"
"Perm","0.774029220536937"
"Perm","0.77552135662594"
"Perm","0.776960459281667"
"Perm","0.784397893855535"
"Perm","0.776415368543475"
"Perm","0.773460615972287"
"Perm","0.77206721187175"
"Perm","0.778642858124792"
"Perm","0.772442028629374"
"Perm","0.77616359915885"
"Perm","0.781217303438844"
"Perm","0.779765335032419"
"Perm","0.781182244865319"
"Perm","0.781356370765216"
"Perm","0.776887879855703"
"Perm","0.779386225691717"
"Perm","0.777307847433113"
"Perm","0.776876307468297"
"Perm","0.77057928082769"
"Perm","0.772619148898023"
"Perm","0.779905032900183"
"Perm","0.779993069037325"
