"Type","SumEntropy"
"True","0.771546594885614"
"Perm","0.806408724981099"
"Perm","0.808559628191954"
"Perm","0.805161051269471"
"Perm","0.80310900118681"
"Perm","0.812522152547664"
"Perm","0.805930949515412"
"Perm","0.802825323849381"
"Perm","0.800426028988317"
"Perm","0.812714255156181"
"Perm","0.809270343251623"
"Perm","0.80638946193708"
"Perm","0.805232353881215"
"Perm","0.795755479759025"
"Perm","0.80955586082953"
"Perm","0.808074940897786"
"Perm","0.807739717973328"
"Perm","0.803132486270939"
"Perm","0.807562644667191"
"Perm","0.807809699401082"
"Perm","0.806983578845585"
"Perm","0.808292563641293"
"Perm","0.806258649643082"
"Perm","0.806779105925605"
"Perm","0.801849202912125"
"Perm","0.811951826922281"
"Perm","0.804115453958707"
"Perm","0.809686701193827"
"Perm","0.806581724243959"
"Perm","0.808053441891108"
"Perm","0.81125570868359"
"Perm","0.800942182990747"
"Perm","0.806315534633838"
"Perm","0.807558713352661"
"Perm","0.806553330897217"
"Perm","0.810111903277394"
"Perm","0.810960487567028"
"Perm","0.805027204203689"
"Perm","0.811436249637314"
"Perm","0.79567911856318"
"Perm","0.809263810443631"
"Perm","0.803930400773975"
"Perm","0.809237914765631"
"Perm","0.809900100627123"
"Perm","0.805532997639212"
"Perm","0.809527971810114"
"Perm","0.806939027002922"
"Perm","0.800726566178292"
"Perm","0.804361161193084"
"Perm","0.803155171438756"
"Perm","0.801373835255854"
"Perm","0.80623582546368"
"Perm","0.805240599452893"
"Perm","0.806282888944477"
"Perm","0.807818783303467"
"Perm","0.801237239195514"
"Perm","0.798796688820405"
"Perm","0.807498630601609"
"Perm","0.803182618558099"
"Perm","0.806402063254858"
"Perm","0.803465366833926"
"Perm","0.812134769618951"
"Perm","0.812386939233686"
"Perm","0.803749447739596"
"Perm","0.810687805140376"
"Perm","0.808643912497303"
"Perm","0.808533870125535"
"Perm","0.81055266564211"
"Perm","0.810099074533221"
"Perm","0.804466954322197"
"Perm","0.796053166997567"
"Perm","0.810856556902302"
"Perm","0.810311363444355"
"Perm","0.803624199596383"
"Perm","0.80518376001118"
"Perm","0.808856298726144"
"Perm","0.806141072917056"
"Perm","0.806610941252591"
"Perm","0.818452711117147"
"Perm","0.806698796859951"
"Perm","0.811729242355684"
"Perm","0.809162064353752"
"Perm","0.807038763386125"
"Perm","0.810150568255549"
"Perm","0.810937535662585"
"Perm","0.811341818130467"
"Perm","0.808207761234806"
"Perm","0.80194197961889"
"Perm","0.807946856245695"
"Perm","0.805090314993511"
"Perm","0.810180628382443"
"Perm","0.808576921686322"
"Perm","0.811771448249479"
"Perm","0.809527613456095"
"Perm","0.813053929662948"
"Perm","0.802834214029461"
"Perm","0.812957353514461"
"Perm","0.808195158522863"
"Perm","0.807955328750678"
"Perm","0.802528097159367"
"Perm","0.805136628993187"
