"Type","SumEntropy"
"True","0.767496508765476"
"Perm","0.788289191972132"
"Perm","0.78612994011444"
"Perm","0.795851780455776"
"Perm","0.797398551725428"
"Perm","0.794326874305437"
"Perm","0.790370914197327"
"Perm","0.787650359219674"
"Perm","0.790630207066627"
"Perm","0.795485669436478"
"Perm","0.787098203508119"
"Perm","0.787515639481338"
"Perm","0.792573931385168"
"Perm","0.790897515598139"
"Perm","0.793330630161277"
"Perm","0.78776532223409"
"Perm","0.792237779933969"
"Perm","0.791371595308977"
"Perm","0.793031164748605"
"Perm","0.793900463438255"
"Perm","0.789849252754885"
"Perm","0.788802567832175"
"Perm","0.791743375549853"
"Perm","0.796453688290402"
"Perm","0.791022958142565"
"Perm","0.79258857206471"
"Perm","0.790968174567163"
"Perm","0.78887256221672"
"Perm","0.791201014982664"
"Perm","0.786713671318433"
"Perm","0.782965621183195"
"Perm","0.795217362182444"
"Perm","0.793535532566493"
"Perm","0.786571079736898"
"Perm","0.789026838693328"
"Perm","0.79318879585366"
"Perm","0.791052654493497"
"Perm","0.798253017260579"
"Perm","0.789082023962268"
"Perm","0.790929669952257"
"Perm","0.789422885179424"
"Perm","0.789923999226717"
"Perm","0.790240817357211"
"Perm","0.792137899429727"
"Perm","0.794235256720454"
"Perm","0.791920415543351"
"Perm","0.795425237144707"
"Perm","0.794069006893589"
"Perm","0.790666003214701"
"Perm","0.797932756561241"
"Perm","0.789288197843403"
"Perm","0.787156217814662"
"Perm","0.793023350282144"
"Perm","0.786388168551378"
"Perm","0.794847994020072"
"Perm","0.795820766823855"
"Perm","0.789871669060572"
"Perm","0.783231572701052"
"Perm","0.78729594713024"
"Perm","0.794501931338557"
"Perm","0.793651320209797"
"Perm","0.791282313873732"
"Perm","0.788599853167218"
"Perm","0.78520914484328"
"Perm","0.79101570724905"
"Perm","0.784687520614411"
"Perm","0.794770609849523"
"Perm","0.790854563673861"
"Perm","0.790237780211833"
"Perm","0.79237811605028"
"Perm","0.792687718131432"
"Perm","0.788015296069699"
"Perm","0.793383080133468"
"Perm","0.792607683844242"
"Perm","0.791907576527047"
"Perm","0.788677420471651"
"Perm","0.794966300049438"
"Perm","0.785506319573053"
"Perm","0.788224961386749"
"Perm","0.786901985263674"
"Perm","0.79015597538189"
"Perm","0.791972668117597"
"Perm","0.790022706517726"
"Perm","0.792606177493638"
"Perm","0.78617025320584"
"Perm","0.790963194015677"
"Perm","0.788168483085283"
"Perm","0.791314575859905"
"Perm","0.791088886553366"
"Perm","0.791133699824267"
"Perm","0.792014581843362"
"Perm","0.796135799358303"
"Perm","0.792969618410292"
"Perm","0.790212306664223"
"Perm","0.784331114702225"
"Perm","0.787505462947803"
"Perm","0.792162368885242"
"Perm","0.78793047620226"
"Perm","0.786214731874907"
"Perm","0.783856435941092"
"Perm","0.797374974312893"
