"Type","SumEntropy"
"True","0.634559089127565"
"Perm","0.649445872259056"
"Perm","0.648739420785814"
"Perm","0.649864782552665"
"Perm","0.647563959390507"
"Perm","0.648295127393484"
"Perm","0.647690591279183"
"Perm","0.648973890224242"
"Perm","0.648678155413345"
"Perm","0.649760547981554"
"Perm","0.650595737447546"
"Perm","0.649347001876691"
"Perm","0.648457641328717"
"Perm","0.64953782457802"
"Perm","0.649517109966579"
"Perm","0.648350942700461"
"Perm","0.647481558133794"
"Perm","0.646607543124187"
"Perm","0.648992374366504"
"Perm","0.648993775904561"
"Perm","0.647839940092294"
"Perm","0.647576262413375"
"Perm","0.647675010887801"
"Perm","0.64754612323152"
"Perm","0.647326161428159"
"Perm","0.64868131240429"
"Perm","0.649115452550774"
"Perm","0.647160075195702"
"Perm","0.648804775713487"
"Perm","0.647245882382836"
"Perm","0.646811081547476"
"Perm","0.648301621566656"
"Perm","0.648245421878431"
"Perm","0.647899507430673"
"Perm","0.646850495897514"
"Perm","0.648226277348007"
"Perm","0.647901779713395"
"Perm","0.65027575087901"
"Perm","0.648089580955822"
"Perm","0.648724658742883"
"Perm","0.649424621059449"
"Perm","0.64801163096702"
"Perm","0.649447533386482"
"Perm","0.647583178396468"
"Perm","0.649099272911166"
"Perm","0.650388766089376"
"Perm","0.648620583011411"
"Perm","0.648022726487473"
"Perm","0.649541608279068"
"Perm","0.647868999866417"
"Perm","0.648874715117644"
"Perm","0.647837450430648"
"Perm","0.647891261912438"
"Perm","0.648003297090071"
"Perm","0.649737322070241"
"Perm","0.648067764066189"
"Perm","0.649173529483746"
"Perm","0.648400701139174"
"Perm","0.647871614368481"
"Perm","0.647983453906052"
"Perm","0.64712539642658"
"Perm","0.649060605328695"
"Perm","0.649734838018539"
"Perm","0.647430210030288"
"Perm","0.647186936665792"
"Perm","0.649286296658663"
"Perm","0.647548526044063"
"Perm","0.648879829843643"
"Perm","0.64906222975061"
"Perm","0.647437717749172"
"Perm","0.649738569046956"
"Perm","0.648396832047372"
"Perm","0.649730651613264"
"Perm","0.648351882035742"
"Perm","0.649355879832341"
"Perm","0.648833464934582"
"Perm","0.648992554101295"
"Perm","0.647591967404081"
"Perm","0.649143742528489"
"Perm","0.647026625517732"
"Perm","0.649318499204973"
"Perm","0.64830987750339"
"Perm","0.648657187218046"
"Perm","0.649192846940514"
"Perm","0.649789476867147"
"Perm","0.649332729618017"
"Perm","0.647947119587935"
"Perm","0.647251475630626"
"Perm","0.649739798515945"
"Perm","0.647829766755547"
"Perm","0.648380398126187"
"Perm","0.64853129629257"
"Perm","0.648566328408487"
"Perm","0.647609664783559"
"Perm","0.648059637633935"
"Perm","0.648665435284607"
"Perm","0.647879027118132"
"Perm","0.648447940822574"
"Perm","0.649691246695147"
"Perm","0.649919097965372"
"Perm","0.648787392587259"
