"Type","SumEntropy"
"True","0.652243555632782"
"Perm","0.659593074311996"
"Perm","0.65894555280209"
"Perm","0.658476084012021"
"Perm","0.658523004577755"
"Perm","0.659584358185815"
"Perm","0.659918372936875"
"Perm","0.659127444726943"
"Perm","0.657944560049111"
"Perm","0.6589304834236"
"Perm","0.659137772847339"
"Perm","0.658830247680862"
"Perm","0.658401769771643"
"Perm","0.657878730064804"
"Perm","0.658302408852689"
"Perm","0.65788870952599"
"Perm","0.657576312488223"
"Perm","0.658709950532158"
"Perm","0.658554831647009"
"Perm","0.659124776105686"
"Perm","0.660187061076339"
"Perm","0.657795831678169"
"Perm","0.658853334698972"
"Perm","0.65669462652668"
"Perm","0.659359858116125"
"Perm","0.658621969599318"
"Perm","0.658443887967362"
"Perm","0.660465238474198"
"Perm","0.659136092664971"
"Perm","0.65872602752611"
"Perm","0.658315949053161"
"Perm","0.659277660456891"
"Perm","0.659385060121291"
"Perm","0.659098487018709"
"Perm","0.659189014012085"
"Perm","0.658201462836322"
"Perm","0.658177525285607"
"Perm","0.659240209636458"
"Perm","0.658935855162103"
"Perm","0.658259190999704"
"Perm","0.659855027917633"
"Perm","0.6598183875088"
"Perm","0.659857792045962"
"Perm","0.658843604094873"
"Perm","0.656892271474191"
"Perm","0.658663278217105"
"Perm","0.658737003598038"
"Perm","0.65805939647514"
"Perm","0.657162804654329"
"Perm","0.658178120262565"
"Perm","0.660068655517698"
"Perm","0.659060620940714"
"Perm","0.658153197472365"
"Perm","0.659649242285891"
"Perm","0.659373194184991"
"Perm","0.658931656026903"
"Perm","0.659905162354985"
"Perm","0.657359138619684"
"Perm","0.658322999575045"
"Perm","0.65999888016571"
"Perm","0.658296138460034"
"Perm","0.657631445521493"
"Perm","0.658640190024939"
"Perm","0.659077256768453"
"Perm","0.657582415004128"
"Perm","0.658065984351214"
"Perm","0.656077683162195"
"Perm","0.656778583721851"
"Perm","0.65848507537427"
"Perm","0.658453004824476"
"Perm","0.659245633986692"
"Perm","0.659190994425226"
"Perm","0.659303307572867"
"Perm","0.657465681423638"
"Perm","0.657686689980625"
"Perm","0.659058806704128"
"Perm","0.659362311943304"
"Perm","0.659893498384369"
"Perm","0.657787470473859"
"Perm","0.65872263416212"
"Perm","0.659665099849531"
"Perm","0.659090283231931"
"Perm","0.6589649015259"
"Perm","0.658990727864749"
"Perm","0.657945417240081"
"Perm","0.657259761270436"
"Perm","0.659745211471418"
"Perm","0.657955321210097"
"Perm","0.657592181764642"
"Perm","0.659057875350707"
"Perm","0.659076443565421"
"Perm","0.65838979088096"
"Perm","0.656767877376088"
"Perm","0.656891286809479"
"Perm","0.658573004799463"
"Perm","0.656865451547774"
"Perm","0.658879518452975"
"Perm","0.657535341944822"
"Perm","0.659061747821865"
"Perm","0.658680068024874"
"Perm","0.658758956867819"
