"Type","SumEntropy"
"True","0.610590106409564"
"Perm","0.621442226249378"
"Perm","0.620604457075985"
"Perm","0.620163408823459"
"Perm","0.620694822182429"
"Perm","0.620137135373034"
"Perm","0.619918269350346"
"Perm","0.62091383943064"
"Perm","0.619236705046253"
"Perm","0.620374076694213"
"Perm","0.620625215994297"
"Perm","0.621511420343678"
"Perm","0.621412140463451"
"Perm","0.619426704562525"
"Perm","0.620522361704978"
"Perm","0.62132431672585"
"Perm","0.621583578328622"
"Perm","0.621681895119149"
"Perm","0.620936143140896"
"Perm","0.620612781684172"
"Perm","0.621795874795318"
"Perm","0.620568474397341"
"Perm","0.620619627411427"
"Perm","0.621406486885175"
"Perm","0.620778325015153"
"Perm","0.620374005268128"
"Perm","0.620421814429782"
"Perm","0.62048275810702"
"Perm","0.61822224972343"
"Perm","0.620693404591108"
"Perm","0.618512956537797"
"Perm","0.61986612866554"
"Perm","0.61976243815974"
"Perm","0.619594590033143"
"Perm","0.620556691792679"
"Perm","0.620513939744275"
"Perm","0.620886413789263"
"Perm","0.621064029222887"
"Perm","0.62057802932527"
"Perm","0.620386702001553"
"Perm","0.620882986688982"
"Perm","0.620439477154373"
"Perm","0.620411316876742"
"Perm","0.619799449802979"
"Perm","0.621226418634439"
"Perm","0.620197734832061"
"Perm","0.619550755095832"
"Perm","0.619105804260315"
"Perm","0.620885254665196"
"Perm","0.619230640728645"
"Perm","0.619784968927457"
"Perm","0.620401921729302"
"Perm","0.619430833287351"
"Perm","0.620259857705599"
"Perm","0.620568726927787"
"Perm","0.622805598751021"
"Perm","0.619664230906355"
"Perm","0.620214898045513"
"Perm","0.620327254651515"
"Perm","0.61957570609257"
"Perm","0.620519108399798"
"Perm","0.62047397262194"
"Perm","0.62148451035303"
"Perm","0.620759238664935"
"Perm","0.621322892745365"
"Perm","0.621285517206923"
"Perm","0.62004679240634"
"Perm","0.620195298424478"
"Perm","0.620914383869394"
"Perm","0.619452753446015"
"Perm","0.621032248648965"
"Perm","0.621177457721491"
"Perm","0.621485619494891"
"Perm","0.619396501871164"
"Perm","0.622003854144812"
"Perm","0.621030894746977"
"Perm","0.620255508256943"
"Perm","0.620863615009835"
"Perm","0.619812607725672"
"Perm","0.621752745380833"
"Perm","0.618983048878303"
"Perm","0.62126824019608"
"Perm","0.619207821984276"
"Perm","0.620732123994671"
"Perm","0.619903369453324"
"Perm","0.619009111448674"
"Perm","0.621811390500558"
"Perm","0.620855790745826"
"Perm","0.619874741189219"
"Perm","0.621400810758674"
"Perm","0.620683560946409"
"Perm","0.620348245501161"
"Perm","0.621577736462531"
"Perm","0.620939852778373"
"Perm","0.620738161129113"
"Perm","0.621412382514371"
"Perm","0.620704204737572"
"Perm","0.620662272397108"
"Perm","0.618568599561883"
"Perm","0.620534180907161"
"Perm","0.620839885299612"
