"Type","SumEntropy"
"True","0.763027693068197"
"Perm","0.791407024463345"
"Perm","0.792143306952464"
"Perm","0.780685113214012"
"Perm","0.78976646583982"
"Perm","0.785058970210709"
"Perm","0.789453449702352"
"Perm","0.790512981628968"
"Perm","0.786056015388718"
"Perm","0.78713911816046"
"Perm","0.789669568282821"
"Perm","0.789007384125346"
"Perm","0.784152652966758"
"Perm","0.788558663083049"
"Perm","0.787659236982256"
"Perm","0.791941915892846"
"Perm","0.7942796340036"
"Perm","0.785704822542551"
"Perm","0.786764133468334"
"Perm","0.794540063458575"
"Perm","0.783813649167051"
"Perm","0.789754007780605"
"Perm","0.790087756204202"
"Perm","0.787753122966298"
"Perm","0.78979917539162"
"Perm","0.791681388892799"
"Perm","0.791461864811143"
"Perm","0.785487692134427"
"Perm","0.78178374921664"
"Perm","0.792918692492482"
"Perm","0.794693801524965"
"Perm","0.787428800058026"
"Perm","0.791034035393359"
"Perm","0.788698260900294"
"Perm","0.793586683606669"
"Perm","0.787350269154617"
"Perm","0.787411269787759"
"Perm","0.794663655523093"
"Perm","0.787518454721951"
"Perm","0.790291704693831"
"Perm","0.791876772447756"
"Perm","0.792133940078926"
"Perm","0.790130747421365"
"Perm","0.789299852042261"
"Perm","0.794797414830391"
"Perm","0.786338414146731"
"Perm","0.789526566448694"
"Perm","0.788088831688367"
"Perm","0.794558917507834"
"Perm","0.79413517397201"
"Perm","0.788145739131832"
"Perm","0.794753318618688"
"Perm","0.790075223435416"
"Perm","0.789912500411396"
"Perm","0.781691069821606"
"Perm","0.796125675709384"
"Perm","0.796235964806277"
"Perm","0.792227514072684"
"Perm","0.791963820675625"
"Perm","0.791788740725012"
"Perm","0.790596760385557"
"Perm","0.786541739307714"
"Perm","0.788952284277412"
"Perm","0.794738818775086"
"Perm","0.790093948185585"
"Perm","0.790746248339634"
"Perm","0.795709294472633"
"Perm","0.795605107522074"
"Perm","0.788566136662767"
"Perm","0.792131963939317"
"Perm","0.785714896351208"
"Perm","0.788627705764245"
"Perm","0.792266689093424"
"Perm","0.783801660981129"
"Perm","0.791091725136799"
"Perm","0.786617998132354"
"Perm","0.792032961631292"
"Perm","0.787193678818528"
"Perm","0.791496869589154"
"Perm","0.790849615794572"
"Perm","0.793283353799944"
"Perm","0.790549046564875"
"Perm","0.790812114953979"
"Perm","0.790918572477757"
"Perm","0.791169718017227"
"Perm","0.791099348443248"
"Perm","0.794705430407042"
"Perm","0.79550644427249"
"Perm","0.790068968606349"
"Perm","0.79018865348738"
"Perm","0.787663201948586"
"Perm","0.788714614958144"
"Perm","0.787119145954933"
"Perm","0.793509586019456"
"Perm","0.790170066833916"
"Perm","0.792476027124385"
"Perm","0.786808396455665"
"Perm","0.784472273534566"
"Perm","0.781859070358701"
"Perm","0.789295938199668"
"Perm","0.789421304249732"
