"Type","SumEntropy"
"True","0.653166637035393"
"Perm","0.66537931285857"
"Perm","0.666846201946975"
"Perm","0.666440177915656"
"Perm","0.664660642228619"
"Perm","0.664499168436114"
"Perm","0.664132477168962"
"Perm","0.665994330984229"
"Perm","0.664676463893022"
"Perm","0.664551718446091"
"Perm","0.666349637147987"
"Perm","0.665998906669806"
"Perm","0.66501474438406"
"Perm","0.664964890877009"
"Perm","0.664864940236284"
"Perm","0.664654071047832"
"Perm","0.664110933669539"
"Perm","0.667353915233985"
"Perm","0.663822233131259"
"Perm","0.667922699320111"
"Perm","0.664362486289454"
"Perm","0.664818742604601"
"Perm","0.667165536590345"
"Perm","0.666971637490758"
"Perm","0.665380987951462"
"Perm","0.66497659143706"
"Perm","0.665733754222041"
"Perm","0.665882372308531"
"Perm","0.667989528542889"
"Perm","0.663864304213053"
"Perm","0.665514075126195"
"Perm","0.666000653626594"
"Perm","0.665771701211179"
"Perm","0.664666118542137"
"Perm","0.665603336001988"
"Perm","0.666553162750347"
"Perm","0.665331873544058"
"Perm","0.667074295848743"
"Perm","0.664836889798018"
"Perm","0.666363849836612"
"Perm","0.664296748224607"
"Perm","0.665173937553636"
"Perm","0.666069556030668"
"Perm","0.665302314683071"
"Perm","0.668617314319416"
"Perm","0.665196751605336"
"Perm","0.664089674270217"
"Perm","0.664034794524549"
"Perm","0.66626180371208"
"Perm","0.663701039229354"
"Perm","0.665711215733736"
"Perm","0.662926168134168"
"Perm","0.666832773321534"
"Perm","0.666949482245029"
"Perm","0.665268362193739"
"Perm","0.664149657970631"
"Perm","0.664801315489288"
"Perm","0.66585965546148"
"Perm","0.666151000858218"
"Perm","0.665913147924301"
"Perm","0.66561766256943"
"Perm","0.664181369059075"
"Perm","0.666107637402504"
"Perm","0.665920916759514"
"Perm","0.668292675206588"
"Perm","0.663574505719243"
"Perm","0.66627784591754"
"Perm","0.664605311065773"
"Perm","0.665680776294105"
"Perm","0.66527647363979"
"Perm","0.664397651930735"
"Perm","0.664772476241444"
"Perm","0.666429460795415"
"Perm","0.666220170987805"
"Perm","0.664141801864729"
"Perm","0.665867482359279"
"Perm","0.66515818368582"
"Perm","0.666479167819477"
"Perm","0.666794277749132"
"Perm","0.665253002433224"
"Perm","0.66529933045946"
"Perm","0.664517919763657"
"Perm","0.666164298728457"
"Perm","0.665486204115464"
"Perm","0.666068794097426"
"Perm","0.663760724137325"
"Perm","0.664967096644481"
"Perm","0.66539828998854"
"Perm","0.665517745759426"
"Perm","0.664561577352971"
"Perm","0.664550100837012"
"Perm","0.664564867222273"
"Perm","0.665169761736594"
"Perm","0.664521225701246"
"Perm","0.665778389368038"
"Perm","0.666683573522673"
"Perm","0.664608475918478"
"Perm","0.667954520961602"
"Perm","0.665072324631023"
"Perm","0.663302548843891"
"Perm","0.66474994976907"
