"Type","SumEntropy"
"True","0.778715317489103"
"Perm","0.839675677973253"
"Perm","0.840011243016505"
"Perm","0.835657277355044"
"Perm","0.838029165112126"
"Perm","0.842755675140019"
"Perm","0.846443505047067"
"Perm","0.841090546772834"
"Perm","0.838079154463257"
"Perm","0.838625210215375"
"Perm","0.838288142729862"
"Perm","0.835407800948498"
"Perm","0.841284469763684"
"Perm","0.836131202247081"
"Perm","0.833000747755534"
"Perm","0.841264784957975"
"Perm","0.844303390394618"
"Perm","0.847499172600405"
"Perm","0.836642839051129"
"Perm","0.83889216849385"
"Perm","0.84257266004599"
"Perm","0.839187326669091"
"Perm","0.834861290620365"
"Perm","0.835485729163021"
"Perm","0.84180200522346"
"Perm","0.838045479680379"
"Perm","0.840763019481198"
"Perm","0.841364391509393"
"Perm","0.845940556998579"
"Perm","0.837630749015707"
"Perm","0.840572236229848"
"Perm","0.836602120158156"
"Perm","0.831018082628725"
"Perm","0.842328339536766"
"Perm","0.845981703529393"
"Perm","0.840259760846007"
"Perm","0.843814022041282"
"Perm","0.839621834426839"
"Perm","0.847660547484035"
"Perm","0.847243002330417"
"Perm","0.836900129273447"
"Perm","0.837942284220017"
"Perm","0.831044855287869"
"Perm","0.835044248853461"
"Perm","0.841291647904172"
"Perm","0.841062270431819"
"Perm","0.843326728094806"
"Perm","0.848578203465315"
"Perm","0.838061323435384"
"Perm","0.839125684203136"
"Perm","0.839649250503062"
"Perm","0.841508095557177"
"Perm","0.844323768779389"
"Perm","0.841269689739462"
"Perm","0.841911729932528"
"Perm","0.843627558073791"
"Perm","0.843444628656397"
"Perm","0.847674639979141"
"Perm","0.841535143864078"
"Perm","0.83371968156236"
"Perm","0.836093163628207"
"Perm","0.837255283448516"
"Perm","0.840591677009768"
"Perm","0.83628658912825"
"Perm","0.835461415676703"
"Perm","0.848157443852633"
"Perm","0.841339891563584"
"Perm","0.837588533395621"
"Perm","0.842030803349842"
"Perm","0.838570902780144"
"Perm","0.842595689620877"
"Perm","0.84426353784429"
"Perm","0.842836057713143"
"Perm","0.841548395511239"
"Perm","0.843089516276793"
"Perm","0.843016662065257"
"Perm","0.838725291094388"
"Perm","0.838936380868304"
"Perm","0.844147673096438"
"Perm","0.84227535912369"
"Perm","0.843945233948922"
"Perm","0.841169566155237"
"Perm","0.841554652863169"
"Perm","0.840088762121819"
"Perm","0.834125799878743"
"Perm","0.839325098145943"
"Perm","0.840485203200734"
"Perm","0.833556528781424"
"Perm","0.841623163251521"
"Perm","0.83207883171972"
"Perm","0.841586073896256"
"Perm","0.839150944390733"
"Perm","0.835406806867646"
"Perm","0.837437217271285"
"Perm","0.84459952549669"
"Perm","0.841834315793914"
"Perm","0.843369008892951"
"Perm","0.843959153107499"
"Perm","0.836997979574613"
"Perm","0.832407550385248"
"Perm","0.842134707670961"
"Perm","0.835842320398334"
"Perm","0.845238984431904"
"Perm","0.839958616640593"
"Perm","0.845588235515291"
"Perm","0.842426523918429"
"Perm","0.844902231970295"
"Perm","0.844144615856303"
"Perm","0.83872870474161"
"Perm","0.835934651048783"
"Perm","0.839088735626333"
"Perm","0.839197517178301"
"Perm","0.835785864293794"
"Perm","0.839279922078317"
"Perm","0.834872671490375"
"Perm","0.843022920093698"
"Perm","0.844333544403335"
"Perm","0.841911514383201"
"Perm","0.844457865318736"
"Perm","0.839428019766791"
"Perm","0.849631879946503"
"Perm","0.845664768263305"
"Perm","0.841675702760668"
"Perm","0.839471315346629"
"Perm","0.833723440459685"
"Perm","0.847151792743104"
"Perm","0.839979019323687"
"Perm","0.836142896782247"
"Perm","0.82669853596576"
"Perm","0.832392858985068"
"Perm","0.845377317008431"
"Perm","0.840926993337258"
"Perm","0.842142528318826"
"Perm","0.836859213583084"
"Perm","0.839661333519467"
"Perm","0.843635511275289"
"Perm","0.846769475721066"
"Perm","0.832369356695591"
"Perm","0.839797297986851"
"Perm","0.832853123327302"
"Perm","0.838064949760632"
"Perm","0.850907410864619"
"Perm","0.831559894462391"
"Perm","0.84288073393628"
"Perm","0.837881131103883"
"Perm","0.835598659316829"
"Perm","0.838074991412792"
"Perm","0.835788527430413"
"Perm","0.837280230423863"
"Perm","0.837480571601569"
"Perm","0.842729057285467"
"Perm","0.842508030761858"
"Perm","0.83931403512049"
"Perm","0.843167171702434"
"Perm","0.845236861666364"
"Perm","0.839315279246217"
"Perm","0.839979629603333"
"Perm","0.842748895668518"
"Perm","0.840917539978261"
"Perm","0.838779026259345"
"Perm","0.840354869229669"
"Perm","0.845358027297168"
"Perm","0.835934910238624"
"Perm","0.836694442608458"
"Perm","0.841160768272173"
"Perm","0.843545485391692"
"Perm","0.840996805577832"
"Perm","0.833794880379204"
"Perm","0.842810021980269"
"Perm","0.835235012160335"
"Perm","0.846805270250493"
"Perm","0.831716557371414"
"Perm","0.843890823435063"
"Perm","0.843635866366125"
"Perm","0.841600437685423"
"Perm","0.844654582693393"
"Perm","0.84867192090894"
"Perm","0.846588641031749"
"Perm","0.838953706039853"
"Perm","0.837618688550944"
"Perm","0.837785918482254"
"Perm","0.847724506914126"
