"Type","SumEntropy"
"True","0.786216870063766"
"Perm","0.79954727415943"
"Perm","0.796193145815928"
"Perm","0.800485381965563"
"Perm","0.798671747381926"
"Perm","0.796881854024202"
"Perm","0.804613267893104"
"Perm","0.803578188247151"
"Perm","0.800192869956921"
"Perm","0.801200296100741"
"Perm","0.802037586034655"
"Perm","0.796506731660214"
"Perm","0.809586612932034"
"Perm","0.798483822405232"
"Perm","0.803571385932219"
"Perm","0.80742643286544"
"Perm","0.808055373261445"
"Perm","0.802338625935511"
"Perm","0.806008303813283"
"Perm","0.803767674628836"
"Perm","0.804430526297473"
"Perm","0.802899053620494"
"Perm","0.799397816879073"
"Perm","0.801948402717759"
"Perm","0.798330531056381"
"Perm","0.808003678910595"
"Perm","0.797261570644724"
"Perm","0.793696585129792"
"Perm","0.807055214334743"
"Perm","0.805463562086498"
"Perm","0.803412398969721"
"Perm","0.808896267073812"
"Perm","0.801536453665716"
"Perm","0.808716140122063"
"Perm","0.798756652596064"
"Perm","0.798195782405319"
"Perm","0.80248426773816"
"Perm","0.800898681285385"
"Perm","0.802851092578672"
"Perm","0.799531697072905"
"Perm","0.800443515757167"
"Perm","0.805211505475003"
"Perm","0.806987039947731"
"Perm","0.808443821943906"
"Perm","0.813479335173318"
"Perm","0.802037621914393"
"Perm","0.803672397294739"
"Perm","0.8057043590145"
"Perm","0.801816181173569"
"Perm","0.803568074672675"
"Perm","0.808084550879931"
"Perm","0.803654760308144"
"Perm","0.806152065202173"
"Perm","0.803313255209423"
"Perm","0.802675065644141"
"Perm","0.803869885046254"
"Perm","0.804386094085494"
"Perm","0.803200565437833"
"Perm","0.799533470102828"
"Perm","0.799862252729875"
"Perm","0.807011469869052"
"Perm","0.810947137924343"
"Perm","0.803906935534648"
"Perm","0.79717520571333"
"Perm","0.803843437597992"
"Perm","0.810968951378193"
"Perm","0.806506838499305"
"Perm","0.800636719745356"
"Perm","0.807459416180273"
"Perm","0.803839605275323"
"Perm","0.806784092128989"
"Perm","0.804683117053662"
"Perm","0.803049277443842"
"Perm","0.804436273879187"
"Perm","0.807009176614738"
"Perm","0.800916520672973"
"Perm","0.79616991448369"
"Perm","0.797269928919131"
"Perm","0.80556799308862"
"Perm","0.799133347779381"
"Perm","0.803392249862823"
"Perm","0.807857008538936"
"Perm","0.803630790008655"
"Perm","0.80730519779804"
"Perm","0.79552836185073"
"Perm","0.802808455052314"
"Perm","0.799890014605613"
"Perm","0.808892907791083"
"Perm","0.798461682622368"
"Perm","0.801297527429006"
"Perm","0.800853695114033"
"Perm","0.803151495364862"
"Perm","0.801075327236989"
"Perm","0.796774331430564"
"Perm","0.804830491805374"
"Perm","0.803109293098547"
"Perm","0.802568794035731"
"Perm","0.802669132817317"
"Perm","0.804557329342862"
"Perm","0.80211959577167"
"Perm","0.806823773780204"
