"Type","SumEntropy"
"True","0.61668991003482"
"Perm","0.63650148035585"
"Perm","0.6366278072733"
"Perm","0.637073250919886"
"Perm","0.634727559387344"
"Perm","0.635693298424503"
"Perm","0.637418851609402"
"Perm","0.635064928021256"
"Perm","0.63545331164698"
"Perm","0.635022314318379"
"Perm","0.636493896430578"
"Perm","0.635403266096806"
"Perm","0.637191401817925"
"Perm","0.635581423082383"
"Perm","0.635664965913516"
"Perm","0.6375168837215"
"Perm","0.635544692131333"
"Perm","0.635376332108297"
"Perm","0.635633572492702"
"Perm","0.637522606279081"
"Perm","0.635682326238134"
"Perm","0.637568944138219"
"Perm","0.636692238647733"
"Perm","0.635954112850201"
"Perm","0.637337808789754"
"Perm","0.634678519710577"
"Perm","0.634856801975748"
"Perm","0.636551158473673"
"Perm","0.635861991957267"
"Perm","0.638170678579323"
"Perm","0.636101265612149"
"Perm","0.638159310475873"
"Perm","0.63731170693933"
"Perm","0.638032654590925"
"Perm","0.634826919371697"
"Perm","0.636534182209097"
"Perm","0.635209864174902"
"Perm","0.634639393883302"
"Perm","0.636612261186469"
"Perm","0.637326458081217"
"Perm","0.637593203356706"
"Perm","0.636799110439517"
"Perm","0.637019878141377"
"Perm","0.636713011729918"
"Perm","0.636130371341887"
"Perm","0.636708546845945"
"Perm","0.636104698982439"
"Perm","0.636619415720029"
"Perm","0.637522776568302"
"Perm","0.636143647737308"
"Perm","0.63577031512761"
"Perm","0.636994867864172"
"Perm","0.63617861828222"
"Perm","0.637028163236781"
"Perm","0.635465108971938"
"Perm","0.636076225594286"
"Perm","0.63651433871417"
"Perm","0.637459158656014"
"Perm","0.637534346173467"
"Perm","0.636518786499562"
"Perm","0.637445340416382"
"Perm","0.637209481808619"
"Perm","0.637422910397987"
"Perm","0.635932632639693"
"Perm","0.636465141186492"
"Perm","0.636291235414632"
"Perm","0.635009675395412"
"Perm","0.636456113045614"
"Perm","0.63649022223644"
"Perm","0.636579362591393"
"Perm","0.63697946144275"
"Perm","0.636510080768013"
"Perm","0.63646923409579"
"Perm","0.636413810671172"
"Perm","0.636267543650603"
"Perm","0.636734377915804"
"Perm","0.635698603221064"
"Perm","0.63600380377201"
"Perm","0.637867847472205"
"Perm","0.635318304653463"
"Perm","0.636874459314243"
"Perm","0.636484744598769"
"Perm","0.635311343243088"
"Perm","0.635725653837343"
"Perm","0.637465269560721"
"Perm","0.636162123801615"
"Perm","0.635946894778146"
"Perm","0.63544226919888"
"Perm","0.636556398540411"
"Perm","0.637236000555557"
"Perm","0.636339532121554"
"Perm","0.636704751217689"
"Perm","0.636731692966157"
"Perm","0.637046302393583"
"Perm","0.635838908034133"
"Perm","0.636781936151456"
"Perm","0.636259633878874"
"Perm","0.636037811539955"
"Perm","0.637262151947311"
"Perm","0.635623881805578"
"Perm","0.636142101484262"
