"Type","SumEntropy"
"True","0.648467786767892"
"Perm","0.656786851020074"
"Perm","0.658154143807048"
"Perm","0.655994445501254"
"Perm","0.654152881969758"
"Perm","0.659368270826966"
"Perm","0.658535797427834"
"Perm","0.657568168020417"
"Perm","0.657306069767099"
"Perm","0.656930592504128"
"Perm","0.657129549513493"
"Perm","0.655971398189916"
"Perm","0.657840190951179"
"Perm","0.653245508533898"
"Perm","0.657395240857693"
"Perm","0.658093299131626"
"Perm","0.658845517513829"
"Perm","0.657905294655467"
"Perm","0.659706667625414"
"Perm","0.65887126910568"
"Perm","0.655683583609214"
"Perm","0.656531214940433"
"Perm","0.658911241352542"
"Perm","0.654896452078954"
"Perm","0.654518100597004"
"Perm","0.658165955510036"
"Perm","0.658801376230587"
"Perm","0.659312810302328"
"Perm","0.653951326944992"
"Perm","0.657970401198989"
"Perm","0.658528543448422"
"Perm","0.655375600458941"
"Perm","0.658573339220052"
"Perm","0.657349418478726"
"Perm","0.653787943570474"
"Perm","0.656545100360795"
"Perm","0.658344870194738"
"Perm","0.654652740645116"
"Perm","0.658097385991319"
"Perm","0.65675346353861"
"Perm","0.658752013249135"
"Perm","0.657951627779584"
"Perm","0.657294562992055"
"Perm","0.657742385341516"
"Perm","0.659094982928827"
"Perm","0.657623745164726"
"Perm","0.656596038163378"
"Perm","0.650704647176234"
"Perm","0.66055492193892"
"Perm","0.652541818229414"
"Perm","0.65754523574139"
"Perm","0.658459618018741"
"Perm","0.656729452950865"
"Perm","0.657101236263494"
"Perm","0.656710342693633"
"Perm","0.658119711794225"
"Perm","0.659936209330781"
"Perm","0.658291924424786"
"Perm","0.653269805945587"
"Perm","0.655708355006619"
"Perm","0.659031116897528"
"Perm","0.659781698680437"
"Perm","0.658194114121589"
"Perm","0.658364157590007"
"Perm","0.65827275787444"
"Perm","0.658208491602125"
"Perm","0.657645496617902"
"Perm","0.658097601182157"
"Perm","0.658481415054507"
"Perm","0.657618756999001"
"Perm","0.656426862013412"
"Perm","0.657453598517901"
"Perm","0.656521704316518"
"Perm","0.657946591180012"
"Perm","0.657498164239209"
"Perm","0.658949531535189"
"Perm","0.657207448216328"
"Perm","0.657674197226486"
"Perm","0.658011248856535"
"Perm","0.656333392282754"
"Perm","0.655962096768363"
"Perm","0.657738089019375"
"Perm","0.654291120157303"
"Perm","0.657194300948267"
"Perm","0.655852586406355"
"Perm","0.656776066412899"
"Perm","0.655450025648826"
"Perm","0.65698387714251"
"Perm","0.656037289728346"
"Perm","0.657648257844892"
"Perm","0.658907957005456"
"Perm","0.653012129412065"
"Perm","0.652999357043951"
"Perm","0.659186483167279"
"Perm","0.652882056998247"
"Perm","0.657926428960408"
"Perm","0.657187307950061"
"Perm","0.653476568262147"
"Perm","0.656683910138214"
"Perm","0.65682678375079"
"Perm","0.656588552701677"
