"Type","SumEntropy"
"True","0.752490719894304"
"Perm","0.796182251106564"
"Perm","0.790847141778435"
"Perm","0.788852634937937"
"Perm","0.785253319494711"
"Perm","0.785093220151006"
"Perm","0.7830399240058"
"Perm","0.793570854023868"
"Perm","0.788962880355527"
"Perm","0.791469065908483"
"Perm","0.781539436909507"
"Perm","0.783438555794356"
"Perm","0.792489457133392"
"Perm","0.788203957608567"
"Perm","0.788598602874794"
"Perm","0.796200478492532"
"Perm","0.785327313943338"
"Perm","0.78942159396806"
"Perm","0.794633076342552"
"Perm","0.793707067804264"
"Perm","0.783371415274451"
"Perm","0.781615356697183"
"Perm","0.783991493870283"
"Perm","0.791777083294213"
"Perm","0.786850375364877"
"Perm","0.790353463759762"
"Perm","0.787622651060202"
"Perm","0.788348902892837"
"Perm","0.787529052391949"
"Perm","0.78695176425615"
"Perm","0.787388226415158"
"Perm","0.789267924792654"
"Perm","0.78975588934957"
"Perm","0.792203873301402"
"Perm","0.793151767637949"
"Perm","0.793703334946073"
"Perm","0.790293612490601"
"Perm","0.782738796339273"
"Perm","0.785290678588617"
"Perm","0.789650792966986"
"Perm","0.788194268044821"
"Perm","0.790419729229699"
"Perm","0.795221805922207"
"Perm","0.790447501066212"
"Perm","0.784128562346558"
"Perm","0.785762666267451"
"Perm","0.790129160513439"
"Perm","0.784211212763471"
"Perm","0.785717003141464"
"Perm","0.789450446924296"
"Perm","0.794450271099368"
"Perm","0.782067804799531"
"Perm","0.790809390220941"
"Perm","0.784170748465723"
"Perm","0.792268643582497"
"Perm","0.790078203518236"
"Perm","0.787104515509871"
"Perm","0.797457855477888"
"Perm","0.790169200003043"
"Perm","0.785702892038452"
"Perm","0.784070621790748"
"Perm","0.789169841639111"
"Perm","0.788371321960177"
"Perm","0.787917823747231"
"Perm","0.78505879559561"
"Perm","0.79493614006322"
"Perm","0.789662677085824"
"Perm","0.793328878991001"
"Perm","0.790585980445158"
"Perm","0.793772186974388"
"Perm","0.796546339274013"
"Perm","0.787717361931525"
"Perm","0.782743252268795"
"Perm","0.786639059579591"
"Perm","0.790099725918823"
"Perm","0.787627592429093"
"Perm","0.788443391606976"
"Perm","0.789310907702727"
"Perm","0.784025093398041"
"Perm","0.787292797342112"
"Perm","0.792927542615775"
"Perm","0.786604868999185"
"Perm","0.792179126005632"
"Perm","0.789928461339927"
"Perm","0.789116753268013"
"Perm","0.788702248539981"
"Perm","0.78649104373336"
"Perm","0.788300365829271"
"Perm","0.789797716316709"
"Perm","0.789928407915199"
"Perm","0.788612309898569"
"Perm","0.788857210375096"
"Perm","0.790477564913338"
"Perm","0.790751399591354"
"Perm","0.791186152465645"
"Perm","0.791605762819313"
"Perm","0.786699813437097"
"Perm","0.790022914576874"
"Perm","0.791581147194575"
"Perm","0.783030852491489"
"Perm","0.788913982302701"
