"Type","SumEntropy"
"True","0.731936908132979"
"Perm","0.785286127235695"
"Perm","0.781249660452402"
"Perm","0.776500656323238"
"Perm","0.781925333122159"
"Perm","0.779334331242525"
"Perm","0.773665349777115"
"Perm","0.779854213563695"
"Perm","0.773972701924719"
"Perm","0.773707508952675"
"Perm","0.776026657100322"
"Perm","0.788229981052197"
"Perm","0.779971639874823"
"Perm","0.782227114324657"
"Perm","0.783821005724399"
"Perm","0.778987541414696"
"Perm","0.774346174150957"
"Perm","0.775290036764317"
"Perm","0.777677280934011"
"Perm","0.779322913164369"
"Perm","0.775718110084636"
"Perm","0.78438980957533"
"Perm","0.783344906295541"
"Perm","0.780204655525019"
"Perm","0.776176160481395"
"Perm","0.779970545764934"
"Perm","0.77890029124924"
"Perm","0.782043398306819"
"Perm","0.774176652634888"
"Perm","0.777830760242805"
"Perm","0.780871628222529"
"Perm","0.777758322393307"
"Perm","0.78736830633948"
"Perm","0.782681747685264"
"Perm","0.778004597245421"
"Perm","0.773000129229387"
"Perm","0.777887582167309"
"Perm","0.778928640701022"
"Perm","0.778178605252143"
"Perm","0.7852296696168"
"Perm","0.773293990557176"
"Perm","0.788422205692577"
"Perm","0.780589075658319"
"Perm","0.77787743649224"
"Perm","0.7794691665091"
"Perm","0.782069928217352"
"Perm","0.777756985441218"
"Perm","0.776900376059699"
"Perm","0.780011035314805"
"Perm","0.782120782225089"
"Perm","0.782891117085897"
"Perm","0.772144581693911"
"Perm","0.786113535725365"
"Perm","0.786136941968905"
"Perm","0.784563068547459"
"Perm","0.779764718042098"
"Perm","0.783607653047443"
"Perm","0.780613369343972"
"Perm","0.781128808506202"
"Perm","0.775535407932907"
"Perm","0.779903570528457"
"Perm","0.776918214747781"
"Perm","0.777864578167173"
"Perm","0.783078699788828"
"Perm","0.774441706984733"
"Perm","0.780023333852667"
"Perm","0.780652675217505"
"Perm","0.780859786463642"
"Perm","0.781499013438029"
"Perm","0.774681526771055"
"Perm","0.779428725437085"
"Perm","0.775024746170907"
"Perm","0.78024575462005"
"Perm","0.775925015084931"
"Perm","0.778316388395574"
"Perm","0.783183726847013"
"Perm","0.784086636757545"
"Perm","0.782907512421444"
"Perm","0.778736571917578"
"Perm","0.776496858658346"
"Perm","0.780728429973964"
"Perm","0.775863254032015"
"Perm","0.781758045277501"
"Perm","0.779133184356972"
"Perm","0.777429684547932"
"Perm","0.785319062921729"
"Perm","0.77865443078281"
"Perm","0.781205023668559"
"Perm","0.78456246259747"
"Perm","0.784146299288184"
"Perm","0.781278939675189"
"Perm","0.782756026531629"
"Perm","0.771718959644697"
"Perm","0.782327459542162"
"Perm","0.780851647905854"
"Perm","0.78362656771917"
"Perm","0.779429354263187"
"Perm","0.780545076760911"
"Perm","0.780766101030573"
"Perm","0.782397787789509"
"Perm","0.780907593855261"
