"Type","SumEntropy"
"True","0.784639390620564"
"Perm","0.850647830447762"
"Perm","0.850932285675459"
"Perm","0.838611008447375"
"Perm","0.847160047149923"
"Perm","0.841279410224788"
"Perm","0.846878926842639"
"Perm","0.835373705029235"
"Perm","0.847079412282674"
"Perm","0.854339713997215"
"Perm","0.845892451955556"
"Perm","0.84757931995675"
"Perm","0.837662011720153"
"Perm","0.850150859934366"
"Perm","0.851865741664771"
"Perm","0.848784064056165"
"Perm","0.837229382918727"
"Perm","0.849730675017597"
"Perm","0.856243200705746"
"Perm","0.84990215819584"
"Perm","0.856821123613455"
"Perm","0.843998412880827"
"Perm","0.843566587191926"
"Perm","0.849468033628583"
"Perm","0.849710868809438"
"Perm","0.841099747055304"
"Perm","0.85024259090422"
"Perm","0.848641817904726"
"Perm","0.850305125098232"
"Perm","0.841583735136496"
"Perm","0.846550382023842"
"Perm","0.852434352867237"
"Perm","0.85084994784686"
"Perm","0.847762101295033"
"Perm","0.859078129511992"
"Perm","0.8528898550753"
"Perm","0.849333735419175"
"Perm","0.841354182854947"
"Perm","0.851032438047095"
"Perm","0.851992182995913"
"Perm","0.851928501649578"
"Perm","0.852432049764701"
"Perm","0.848933962212367"
"Perm","0.845476722915226"
"Perm","0.843339096278867"
"Perm","0.84011716711166"
"Perm","0.852856474932669"
"Perm","0.850880513127112"
"Perm","0.849575799606226"
"Perm","0.843077631408503"
"Perm","0.846947814679644"
"Perm","0.844383050392029"
"Perm","0.852534574210583"
"Perm","0.849164842394415"
"Perm","0.853015181460804"
"Perm","0.853217477259118"
"Perm","0.843903879614784"
"Perm","0.850269922534077"
"Perm","0.849842255676959"
"Perm","0.842385458465407"
"Perm","0.839317786456595"
"Perm","0.843585953751555"
"Perm","0.847273770503173"
"Perm","0.854765826520887"
"Perm","0.854012192727256"
"Perm","0.850378493445718"
"Perm","0.843590818372435"
"Perm","0.850255195806962"
"Perm","0.8526996561093"
"Perm","0.853999937236536"
"Perm","0.857365225541805"
"Perm","0.847009254471743"
"Perm","0.843128790828509"
"Perm","0.842717605519227"
"Perm","0.841099847368844"
"Perm","0.840394812334116"
"Perm","0.850411538657619"
"Perm","0.85911238176395"
"Perm","0.844895906198912"
"Perm","0.848344327453683"
"Perm","0.853770514927689"
"Perm","0.853532990270013"
"Perm","0.851292909205131"
"Perm","0.849075202313786"
"Perm","0.854865078689645"
"Perm","0.845818119789894"
"Perm","0.848913418617502"
"Perm","0.845414019770805"
"Perm","0.834149552106385"
"Perm","0.839366595747318"
"Perm","0.84634601348082"
"Perm","0.853113221240395"
"Perm","0.844985280795375"
"Perm","0.845729508021691"
"Perm","0.8483487460085"
"Perm","0.846708467693408"
"Perm","0.842949096287525"
"Perm","0.83647001239248"
"Perm","0.849419691601422"
"Perm","0.861446383261886"
"Perm","0.846835961688825"
"Perm","0.846250396837118"
"Perm","0.846327741391654"
"Perm","0.845916072795838"
"Perm","0.843093232868793"
"Perm","0.843169199528587"
"Perm","0.842051942598263"
"Perm","0.846948260649767"
