"Type","SumEntropy"
"True","0.641778599843211"
"Perm","0.65699167310499"
"Perm","0.657404089435036"
"Perm","0.659216336537453"
"Perm","0.658793285087142"
"Perm","0.656924620874007"
"Perm","0.657640790722066"
"Perm","0.658188450292749"
"Perm","0.658216681350651"
"Perm","0.658018134334558"
"Perm","0.656872179722365"
"Perm","0.655975881529947"
"Perm","0.65839932635585"
"Perm","0.657047839928757"
"Perm","0.657226793709936"
"Perm","0.657465358011996"
"Perm","0.65728419684707"
"Perm","0.657835498670334"
"Perm","0.656342393197233"
"Perm","0.658780597625897"
"Perm","0.658684694552276"
"Perm","0.656857382905668"
"Perm","0.658631197292312"
"Perm","0.657067677427601"
"Perm","0.657372815940009"
"Perm","0.656114078652983"
"Perm","0.659214044840822"
"Perm","0.657286532361002"
"Perm","0.656467594455165"
"Perm","0.657371113732468"
"Perm","0.656743061860289"
"Perm","0.657968786900773"
"Perm","0.658679302541189"
"Perm","0.65678354070119"
"Perm","0.65752670804009"
"Perm","0.657028884857019"
"Perm","0.657004654044985"
"Perm","0.656993482970333"
"Perm","0.656930030147432"
"Perm","0.657876949778426"
"Perm","0.656482590363242"
"Perm","0.657250433488636"
"Perm","0.657199783555932"
"Perm","0.658917684119189"
"Perm","0.657237288249251"
"Perm","0.657844828166937"
"Perm","0.656746046151922"
"Perm","0.656015863754533"
"Perm","0.657211657773791"
"Perm","0.658900185429879"
"Perm","0.657998130933531"
"Perm","0.657515438906269"
"Perm","0.657857619624355"
"Perm","0.658386958667413"
"Perm","0.65759567200025"
"Perm","0.657656034571044"
"Perm","0.65689633343397"
"Perm","0.656586143484473"
"Perm","0.656509749075419"
"Perm","0.656967007246829"
"Perm","0.658319746669183"
"Perm","0.657691020129881"
"Perm","0.658571220430642"
"Perm","0.657110526278072"
"Perm","0.657834526456143"
"Perm","0.655027528058069"
"Perm","0.656425657764181"
"Perm","0.656377707850452"
"Perm","0.657376844216901"
"Perm","0.658011532515834"
"Perm","0.658170717437604"
"Perm","0.657846675782903"
"Perm","0.657690989750769"
"Perm","0.658077263330886"
"Perm","0.657040806343009"
"Perm","0.657569638194271"
"Perm","0.657462959425325"
"Perm","0.65605071288223"
"Perm","0.656426908850586"
"Perm","0.657206972426631"
"Perm","0.657260993672344"
"Perm","0.65770015053601"
"Perm","0.65708861844325"
"Perm","0.655919349251676"
"Perm","0.655808118908539"
"Perm","0.657452929391804"
"Perm","0.656608797861291"
"Perm","0.65616326573523"
"Perm","0.659013895068176"
"Perm","0.657690516640139"
"Perm","0.657695170413652"
"Perm","0.656571423686938"
"Perm","0.656636280902829"
"Perm","0.658627116800484"
"Perm","0.658292486595983"
"Perm","0.656342205026489"
"Perm","0.657404761504261"
"Perm","0.658106260085263"
"Perm","0.657669956503622"
"Perm","0.657607352322154"
"Perm","0.659111036290839"
