"Type","SumEntropy"
"True","0.73496971322696"
"Perm","0.774041671761508"
"Perm","0.779042115646141"
"Perm","0.770833765827076"
"Perm","0.773000094965363"
"Perm","0.774639788134373"
"Perm","0.774082332099354"
"Perm","0.772633538788461"
"Perm","0.771562074613076"
"Perm","0.779891207900495"
"Perm","0.775918453485724"
"Perm","0.773512314772457"
"Perm","0.774784681085829"
"Perm","0.770092025476907"
"Perm","0.775622831554193"
"Perm","0.773168103631138"
"Perm","0.774721001413293"
"Perm","0.774853985562306"
"Perm","0.776849125550156"
"Perm","0.780035087709694"
"Perm","0.777197326393924"
"Perm","0.777147945473388"
"Perm","0.772807817400584"
"Perm","0.776117254823967"
"Perm","0.779448244706959"
"Perm","0.772550596423618"
"Perm","0.77599083163879"
"Perm","0.780655058521515"
"Perm","0.782468934554185"
"Perm","0.775308823243267"
"Perm","0.769728146674541"
"Perm","0.783222279812084"
"Perm","0.778591211400037"
"Perm","0.776035152573204"
"Perm","0.770654440334011"
"Perm","0.777419679621794"
"Perm","0.780551340710257"
"Perm","0.777162642872491"
"Perm","0.78043628992015"
"Perm","0.776384976724099"
"Perm","0.77557983067916"
"Perm","0.772468414405236"
"Perm","0.779651630630995"
"Perm","0.77268618431736"
"Perm","0.78013544922514"
"Perm","0.770310556545086"
"Perm","0.763860679831591"
"Perm","0.772233577094807"
"Perm","0.782413153412007"
"Perm","0.773252105141705"
"Perm","0.779028686075912"
"Perm","0.776836068480956"
"Perm","0.776185102129984"
"Perm","0.774396409232761"
"Perm","0.773976032348959"
"Perm","0.76448046933768"
"Perm","0.775345184007177"
"Perm","0.773121667430294"
"Perm","0.778780775244881"
"Perm","0.771485869484082"
"Perm","0.778988178271857"
"Perm","0.781124655353389"
"Perm","0.771205569886083"
"Perm","0.778083604499676"
"Perm","0.767997063292212"
"Perm","0.779873939678606"
"Perm","0.765663429934657"
"Perm","0.773859398202666"
"Perm","0.776693024255194"
"Perm","0.771123049751793"
"Perm","0.773649268138116"
"Perm","0.77481017130109"
"Perm","0.77956777874188"
"Perm","0.780234395134835"
"Perm","0.770383816401672"
"Perm","0.779220998569406"
"Perm","0.780726725019658"
"Perm","0.779670473747979"
"Perm","0.779065893842462"
"Perm","0.773693979364301"
"Perm","0.771851324799386"
"Perm","0.774939492652809"
"Perm","0.772692057258748"
"Perm","0.778945539426508"
"Perm","0.772056216886157"
"Perm","0.772408868235818"
"Perm","0.770465075017099"
"Perm","0.774530721116294"
"Perm","0.769459983155613"
"Perm","0.778192133612389"
"Perm","0.774071600659037"
"Perm","0.775867858033963"
"Perm","0.776122170977907"
"Perm","0.778866749047539"
"Perm","0.776575160148684"
"Perm","0.777245535334423"
"Perm","0.774711665774946"
"Perm","0.764887553140421"
"Perm","0.772414859688364"
"Perm","0.779103521257104"
"Perm","0.775346453116214"
