"Type","SumEntropy"
"True","0.777494905726779"
"Perm","0.79577607097123"
"Perm","0.789710712402261"
"Perm","0.795397511929838"
"Perm","0.791972290858475"
"Perm","0.798368080429373"
"Perm","0.800438966559729"
"Perm","0.792891138695448"
"Perm","0.797874885714084"
"Perm","0.794607314950381"
"Perm","0.795539786149553"
"Perm","0.796972610496939"
"Perm","0.792078553572627"
"Perm","0.796682467345621"
"Perm","0.798201190452343"
"Perm","0.796402690769622"
"Perm","0.796846036145162"
"Perm","0.791009293971986"
"Perm","0.788691744056709"
"Perm","0.796369282435688"
"Perm","0.796665193548308"
"Perm","0.797107805320966"
"Perm","0.79507114508503"
"Perm","0.79373867042462"
"Perm","0.796180444851186"
"Perm","0.795608698709025"
"Perm","0.78902307361845"
"Perm","0.794403469986029"
"Perm","0.797642226166844"
"Perm","0.79506575649147"
"Perm","0.793822055437338"
"Perm","0.795121261531066"
"Perm","0.793972963234267"
"Perm","0.794073760846899"
"Perm","0.791983215193181"
"Perm","0.795302382092286"
"Perm","0.792982690093528"
"Perm","0.79348447200169"
"Perm","0.791789084837576"
"Perm","0.793660947806017"
"Perm","0.798624435622146"
"Perm","0.799032922924176"
"Perm","0.793767343288625"
"Perm","0.797308120795919"
"Perm","0.794546119976106"
"Perm","0.800613885301249"
"Perm","0.792795347588339"
"Perm","0.790157513237925"
"Perm","0.797940293118191"
"Perm","0.796022488474259"
"Perm","0.797197828735167"
"Perm","0.792080015235968"
"Perm","0.794206012675988"
"Perm","0.799735921625764"
"Perm","0.792697108722263"
"Perm","0.798700665022462"
"Perm","0.794914758567509"
"Perm","0.797362570087008"
"Perm","0.790088485934882"
"Perm","0.793827118134129"
"Perm","0.786012417203869"
"Perm","0.798050651809455"
"Perm","0.784229645427206"
"Perm","0.7942615564902"
"Perm","0.796151906274446"
"Perm","0.794701772625122"
"Perm","0.794363332409389"
"Perm","0.802443668437498"
"Perm","0.793498356806359"
"Perm","0.79991146728667"
"Perm","0.795946674731068"
"Perm","0.793315944780588"
"Perm","0.792643393623541"
"Perm","0.797113388452591"
"Perm","0.799351364541808"
"Perm","0.795621739515652"
"Perm","0.794044720007294"
"Perm","0.790456350578036"
"Perm","0.794256332931657"
"Perm","0.795480863474061"
"Perm","0.791609026805214"
"Perm","0.796063592348007"
"Perm","0.794641460371767"
"Perm","0.79504019844102"
"Perm","0.791043510671352"
"Perm","0.794658984232698"
"Perm","0.793286502607293"
"Perm","0.793426290061458"
"Perm","0.789858271342485"
"Perm","0.790691331379711"
"Perm","0.795114242577534"
"Perm","0.794725026186905"
"Perm","0.798278008647613"
"Perm","0.789169529593022"
"Perm","0.79151613252302"
"Perm","0.791745917563465"
"Perm","0.788814177985174"
"Perm","0.799518055593144"
"Perm","0.792314764574805"
"Perm","0.79580505106313"
"Perm","0.80113306043749"
