"Type","SumEntropy"
"True","0.617901635370445"
"Perm","0.634261376319127"
"Perm","0.635355478287455"
"Perm","0.63651658383824"
"Perm","0.636583336367165"
"Perm","0.635137763973873"
"Perm","0.635986806930684"
"Perm","0.635900939233028"
"Perm","0.636476788058409"
"Perm","0.635601633428113"
"Perm","0.636214044960398"
"Perm","0.636728443145625"
"Perm","0.635220557310333"
"Perm","0.637018858085938"
"Perm","0.636402901561786"
"Perm","0.63675929028582"
"Perm","0.63562976087149"
"Perm","0.636918241293046"
"Perm","0.637347570557464"
"Perm","0.635497724428659"
"Perm","0.635040839051919"
"Perm","0.636822368982852"
"Perm","0.636361123722534"
"Perm","0.636372641796614"
"Perm","0.636366215693216"
"Perm","0.634621142159871"
"Perm","0.636567404658397"
"Perm","0.636189968660035"
"Perm","0.634846242618507"
"Perm","0.637245162208831"
"Perm","0.635425426331659"
"Perm","0.634119061353698"
"Perm","0.635312391483309"
"Perm","0.635774309818252"
"Perm","0.637798739273353"
"Perm","0.636030864128474"
"Perm","0.635721866568441"
"Perm","0.636555944254911"
"Perm","0.636252027609012"
"Perm","0.636894089910602"
"Perm","0.636117408597188"
"Perm","0.637005963182069"
"Perm","0.636281843112351"
"Perm","0.637177466016756"
"Perm","0.635419865047416"
"Perm","0.635191816120948"
"Perm","0.635714044678643"
"Perm","0.63619342365665"
"Perm","0.63614971170075"
"Perm","0.636680092383102"
"Perm","0.637494019759666"
"Perm","0.634901619419529"
"Perm","0.637340793232116"
"Perm","0.638212801698604"
"Perm","0.63755557144175"
"Perm","0.635993400523869"
"Perm","0.636386743948187"
"Perm","0.635790731979966"
"Perm","0.636481720460577"
"Perm","0.635075902405731"
"Perm","0.634307417510322"
"Perm","0.637001949272853"
"Perm","0.63584113784802"
"Perm","0.634297066760867"
"Perm","0.637540479901599"
"Perm","0.636885966708977"
"Perm","0.635650026978756"
"Perm","0.636922707616901"
"Perm","0.635698902154708"
"Perm","0.636951947444372"
"Perm","0.636853777176324"
"Perm","0.634659841530042"
"Perm","0.635826519691929"
"Perm","0.634614985262511"
"Perm","0.635921880858499"
"Perm","0.636422245942077"
"Perm","0.635954664349746"
"Perm","0.6356380753688"
"Perm","0.634241970741143"
"Perm","0.63652848812821"
"Perm","0.636323679147947"
"Perm","0.634692938693472"
"Perm","0.638030777972736"
"Perm","0.637077002033163"
"Perm","0.635369830043945"
"Perm","0.636929668784675"
"Perm","0.636188289214107"
"Perm","0.636515255748444"
"Perm","0.634357074363305"
"Perm","0.636103467140875"
"Perm","0.63626348254262"
"Perm","0.63472435532838"
"Perm","0.636238115086843"
"Perm","0.634426460348889"
"Perm","0.635224409219079"
"Perm","0.636407119407744"
"Perm","0.636507623812198"
"Perm","0.636154116004338"
"Perm","0.637416738578714"
"Perm","0.636597716737043"
"Perm","0.633971130987115"
