"Type","SumEntropy"
"True","0.789386436607672"
"Perm","0.814724733189807"
"Perm","0.805146021972241"
"Perm","0.812914350583883"
"Perm","0.808788551484966"
"Perm","0.806639331468538"
"Perm","0.809789700489434"
"Perm","0.804882584709641"
"Perm","0.805361906575106"
"Perm","0.815805307662565"
"Perm","0.807736863367364"
"Perm","0.803003571926477"
"Perm","0.805659501294266"
"Perm","0.806663152847949"
"Perm","0.817052298065467"
"Perm","0.810287687610416"
"Perm","0.806884201363516"
"Perm","0.80608801939816"
"Perm","0.81231641486141"
"Perm","0.809138296412188"
"Perm","0.801237698954968"
"Perm","0.808004652191836"
"Perm","0.811376566386585"
"Perm","0.807566169210025"
"Perm","0.808572640913605"
"Perm","0.802154200279215"
"Perm","0.804752685559602"
"Perm","0.806119000792424"
"Perm","0.811048371115102"
"Perm","0.804858672278702"
"Perm","0.814543971956453"
"Perm","0.811712638988311"
"Perm","0.815134625827124"
"Perm","0.800922819422664"
"Perm","0.80642288787784"
"Perm","0.809513066685929"
"Perm","0.80692081243773"
"Perm","0.805632079079974"
"Perm","0.801250712953032"
"Perm","0.804923995757012"
"Perm","0.810894449196194"
"Perm","0.810373671120569"
"Perm","0.807659804428554"
"Perm","0.810948237697155"
"Perm","0.814296934317435"
"Perm","0.806960317154812"
"Perm","0.818259624038072"
"Perm","0.812267914200687"
"Perm","0.805914291973782"
"Perm","0.811810412590379"
"Perm","0.808514435732671"
"Perm","0.808924684185555"
"Perm","0.808417654260872"
"Perm","0.808882870969571"
"Perm","0.804856290126474"
"Perm","0.813114976965975"
"Perm","0.81997434496587"
"Perm","0.81115017273767"
"Perm","0.8094840922996"
"Perm","0.814154262707861"
"Perm","0.804613404409182"
"Perm","0.80505497384447"
"Perm","0.812757415096116"
"Perm","0.810203215595754"
"Perm","0.81167833649786"
"Perm","0.810070916152134"
"Perm","0.807229247755713"
"Perm","0.805119995835042"
"Perm","0.807887282643975"
"Perm","0.805286846753744"
"Perm","0.808416595913706"
"Perm","0.811158294168902"
"Perm","0.811338525968433"
"Perm","0.809265165021858"
"Perm","0.815793058057326"
"Perm","0.816105327759547"
"Perm","0.80903493227984"
"Perm","0.810237995033234"
"Perm","0.817292898021099"
"Perm","0.80548661402548"
"Perm","0.810266730928888"
"Perm","0.809883356439282"
"Perm","0.810659569809784"
"Perm","0.804811105744754"
"Perm","0.810786939904529"
"Perm","0.808245492582732"
"Perm","0.803135987474819"
"Perm","0.810896011576125"
"Perm","0.803667940001827"
"Perm","0.809251040250232"
"Perm","0.812198974691177"
"Perm","0.808243837747404"
"Perm","0.812597470490417"
"Perm","0.812563940298501"
"Perm","0.808594081745279"
"Perm","0.81322786117644"
"Perm","0.813485589250453"
"Perm","0.808729049313812"
"Perm","0.808813590639157"
"Perm","0.811160712781491"
"Perm","0.810886291542666"
