"Type","SumEntropy"
"True","0.634111242586429"
"Perm","0.654130849672671"
"Perm","0.652492064285275"
"Perm","0.652850140241943"
"Perm","0.651882618268772"
"Perm","0.654341067146173"
"Perm","0.653054095466912"
"Perm","0.652907546444866"
"Perm","0.652159031317734"
"Perm","0.652406682350735"
"Perm","0.653209874842818"
"Perm","0.653864230801397"
"Perm","0.652937667331523"
"Perm","0.650712430445873"
"Perm","0.652365085237062"
"Perm","0.653539327363096"
"Perm","0.653799609225574"
"Perm","0.651973405867796"
"Perm","0.651687213415361"
"Perm","0.652438450860699"
"Perm","0.653696613984768"
"Perm","0.652186278257845"
"Perm","0.652541653011517"
"Perm","0.654067026707109"
"Perm","0.655127572710323"
"Perm","0.653062262926985"
"Perm","0.652753118811258"
"Perm","0.65294245595584"
"Perm","0.651879822713002"
"Perm","0.652812820715192"
"Perm","0.652260963932702"
"Perm","0.650772332261676"
"Perm","0.65253226084831"
"Perm","0.65326080869481"
"Perm","0.653409962615105"
"Perm","0.65361467877509"
"Perm","0.654658365599468"
"Perm","0.652815136758918"
"Perm","0.656024965349742"
"Perm","0.653032878273151"
"Perm","0.653802871206834"
"Perm","0.653493107839853"
"Perm","0.652634887690276"
"Perm","0.654076810722463"
"Perm","0.652718652534233"
"Perm","0.652364012245801"
"Perm","0.654022581281319"
"Perm","0.651407736942824"
"Perm","0.651843798740176"
"Perm","0.654470548966433"
"Perm","0.653917291534383"
"Perm","0.652417215032474"
"Perm","0.652176212573116"
"Perm","0.653331729387048"
"Perm","0.653334936368199"
"Perm","0.653621258794514"
"Perm","0.653144040245006"
"Perm","0.654073421563956"
"Perm","0.653363914401343"
"Perm","0.655022288024413"
"Perm","0.654429245268287"
"Perm","0.653518582825733"
"Perm","0.651608520273426"
"Perm","0.651487300803403"
"Perm","0.652884289457479"
"Perm","0.654191266713022"
"Perm","0.65406839492846"
"Perm","0.652711684446222"
"Perm","0.654329734071137"
"Perm","0.652907476461443"
"Perm","0.65139033241139"
"Perm","0.652368604326286"
"Perm","0.653401566429154"
"Perm","0.652581405972624"
"Perm","0.652286014129221"
"Perm","0.651881691676824"
"Perm","0.653854060569149"
"Perm","0.65485615970714"
"Perm","0.654527744749182"
"Perm","0.651831284182921"
"Perm","0.654126103842534"
"Perm","0.651884720155293"
"Perm","0.653425913733245"
"Perm","0.65218546296052"
"Perm","0.656304191974724"
"Perm","0.654079993372853"
"Perm","0.652399067840724"
"Perm","0.652432988958234"
"Perm","0.651743055178879"
"Perm","0.655871065866208"
"Perm","0.65386467699568"
"Perm","0.653899565705306"
"Perm","0.655632066216522"
"Perm","0.653016420387992"
"Perm","0.652898150066541"
"Perm","0.652837921624346"
"Perm","0.655432005608182"
"Perm","0.653128870978006"
"Perm","0.652543108436617"
"Perm","0.652591947852707"
"Perm","0.652575939091442"
