"Type","SumEntropy"
"True","0.627343472609922"
"Perm","0.640774131784797"
"Perm","0.637378653987039"
"Perm","0.639100711088871"
"Perm","0.64112154384013"
"Perm","0.639985629925899"
"Perm","0.640767462882683"
"Perm","0.639373006763136"
"Perm","0.638897300084793"
"Perm","0.639930542381991"
"Perm","0.639067447886449"
"Perm","0.640634950510001"
"Perm","0.638284105774305"
"Perm","0.640869496998205"
"Perm","0.637434771243086"
"Perm","0.639437538352954"
"Perm","0.63861863069448"
"Perm","0.638634953792427"
"Perm","0.638907763743347"
"Perm","0.637900413554939"
"Perm","0.63919212736112"
"Perm","0.639546090097651"
"Perm","0.640478645289902"
"Perm","0.640509717273424"
"Perm","0.640720875582747"
"Perm","0.639377821834547"
"Perm","0.639758616281673"
"Perm","0.63953161970835"
"Perm","0.640093752174853"
"Perm","0.63960936417295"
"Perm","0.637714979788827"
"Perm","0.6391365945715"
"Perm","0.639692064159044"
"Perm","0.636511223374132"
"Perm","0.64000971608324"
"Perm","0.640607220554444"
"Perm","0.639606747386368"
"Perm","0.639263842125152"
"Perm","0.638521142060452"
"Perm","0.639254496347077"
"Perm","0.639738612677394"
"Perm","0.639531782729032"
"Perm","0.639541349777098"
"Perm","0.639414318457367"
"Perm","0.639525107820009"
"Perm","0.639856654145683"
"Perm","0.638808773417931"
"Perm","0.638944842521685"
"Perm","0.638551931697399"
"Perm","0.640180998046018"
"Perm","0.638553996937204"
"Perm","0.640173011293302"
"Perm","0.640152162413894"
"Perm","0.640009500922793"
"Perm","0.641685828077728"
"Perm","0.639871897013043"
"Perm","0.639902193328905"
"Perm","0.639328574265277"
"Perm","0.638910820037305"
"Perm","0.639386765110648"
"Perm","0.640331154068074"
"Perm","0.639719383224416"
"Perm","0.638702889647746"
"Perm","0.638493241758488"
"Perm","0.639651138456987"
"Perm","0.640491104914173"
"Perm","0.638022762704129"
"Perm","0.640896704755906"
"Perm","0.639557696198357"
"Perm","0.639344086822538"
"Perm","0.639111778911496"
"Perm","0.639817865421784"
"Perm","0.638354914731685"
"Perm","0.639238667890614"
"Perm","0.640044146520867"
"Perm","0.64020739811549"
"Perm","0.639930421549722"
"Perm","0.638380496583074"
"Perm","0.638461977134342"
"Perm","0.639868993021812"
"Perm","0.639042147048465"
"Perm","0.639271751878769"
"Perm","0.641070599400004"
"Perm","0.640968338393693"
"Perm","0.638352467892423"
"Perm","0.639771099880283"
"Perm","0.640285164259523"
"Perm","0.639647368064835"
"Perm","0.63993655641725"
"Perm","0.638894778034838"
"Perm","0.640266322081584"
"Perm","0.640129054069365"
"Perm","0.638422540490608"
"Perm","0.640598420539218"
"Perm","0.63742032246535"
"Perm","0.635921944726236"
"Perm","0.63955361712444"
"Perm","0.638018513468418"
"Perm","0.638447843077984"
"Perm","0.638544764291387"
"Perm","0.639922976744722"
