"Type","SumEntropy"
"True","0.765500575505298"
"Perm","0.81230007607466"
"Perm","0.813126726513534"
"Perm","0.807781890710651"
"Perm","0.803869097484515"
"Perm","0.805202927854589"
"Perm","0.806554038253265"
"Perm","0.802617023854899"
"Perm","0.807194432315707"
"Perm","0.803272352231445"
"Perm","0.801418897222534"
"Perm","0.809604322804807"
"Perm","0.817101363413466"
"Perm","0.803749762301366"
"Perm","0.812611566997899"
"Perm","0.810999587914772"
"Perm","0.811531544422096"
"Perm","0.805409040006951"
"Perm","0.803986940366251"
"Perm","0.803359202663931"
"Perm","0.801618659010051"
"Perm","0.799762495649938"
"Perm","0.806052676140268"
"Perm","0.80771199973245"
"Perm","0.806428309191422"
"Perm","0.811568771192257"
"Perm","0.808087521202047"
"Perm","0.803647314521044"
"Perm","0.80685610744539"
"Perm","0.80834374879441"
"Perm","0.80376911210849"
"Perm","0.807820956361568"
"Perm","0.809751571177678"
"Perm","0.807250093788349"
"Perm","0.806709728304479"
"Perm","0.810397357244503"
"Perm","0.812963697283745"
"Perm","0.803468660321752"
"Perm","0.80605400318294"
"Perm","0.80781275695618"
"Perm","0.798925229888611"
"Perm","0.802159638812664"
"Perm","0.803582979288331"
"Perm","0.811475250690763"
"Perm","0.80285879093137"
"Perm","0.804170152416397"
"Perm","0.799558248395895"
"Perm","0.814965961636783"
"Perm","0.802247722141171"
"Perm","0.805501258250609"
"Perm","0.810711843067111"
"Perm","0.812872088044497"
"Perm","0.805734135801398"
"Perm","0.803715547099182"
"Perm","0.806622316219344"
"Perm","0.803763932789656"
"Perm","0.802785261043934"
"Perm","0.810478691612743"
"Perm","0.807301363883215"
"Perm","0.807377698022176"
"Perm","0.799571038195422"
"Perm","0.810583201537968"
"Perm","0.812753557157386"
"Perm","0.806178872638094"
"Perm","0.800047681473692"
"Perm","0.806818906079887"
"Perm","0.818217186308753"
"Perm","0.802871129520661"
"Perm","0.810552127958253"
"Perm","0.811039012942333"
"Perm","0.807042196880432"
"Perm","0.797180516293051"
"Perm","0.80778905779008"
"Perm","0.801220895901176"
"Perm","0.805762521210683"
"Perm","0.815993437654614"
"Perm","0.814892854934136"
"Perm","0.808969647554855"
"Perm","0.804940064058517"
"Perm","0.802136544700977"
"Perm","0.809346601664349"
"Perm","0.81428071540754"
"Perm","0.808251095848692"
"Perm","0.801700834328309"
"Perm","0.808636364978388"
"Perm","0.799527453581079"
"Perm","0.80570734711398"
"Perm","0.810337364719521"
"Perm","0.811072224473381"
"Perm","0.809713631812959"
"Perm","0.812405725584564"
"Perm","0.807424220862553"
"Perm","0.8103463411314"
"Perm","0.811810836842716"
"Perm","0.802921070745826"
"Perm","0.814111687802533"
"Perm","0.806039083438076"
"Perm","0.805995124426318"
"Perm","0.799658771433428"
"Perm","0.803354544301478"
"Perm","0.806058019281138"
