"Type","SumEntropy"
"True","0.740383546154056"
"Perm","0.775478512441945"
"Perm","0.767041994486032"
"Perm","0.769444766608276"
"Perm","0.766862783924721"
"Perm","0.763835445182398"
"Perm","0.771727278279933"
"Perm","0.767290161887582"
"Perm","0.766032184235848"
"Perm","0.767985571721762"
"Perm","0.769138561697678"
"Perm","0.768132863971549"
"Perm","0.766273993271055"
"Perm","0.764249026737383"
"Perm","0.767092624829554"
"Perm","0.768767678181896"
"Perm","0.772010526321914"
"Perm","0.76985633735936"
"Perm","0.766812186111377"
"Perm","0.768442924169938"
"Perm","0.769195991267119"
"Perm","0.767497540778592"
"Perm","0.763207917977418"
"Perm","0.762881203437963"
"Perm","0.773699523758359"
"Perm","0.768218270431119"
"Perm","0.767771836957505"
"Perm","0.769732606326657"
"Perm","0.772362937397833"
"Perm","0.77236896004646"
"Perm","0.766818573374785"
"Perm","0.767573789793459"
"Perm","0.775203704318451"
"Perm","0.774306827644748"
"Perm","0.761029277302009"
"Perm","0.774008832306224"
"Perm","0.764104862881339"
"Perm","0.768646337473634"
"Perm","0.771913173493792"
"Perm","0.766102628669139"
"Perm","0.769846635317602"
"Perm","0.772291213657592"
"Perm","0.769816886994191"
"Perm","0.766136090231349"
"Perm","0.767675390879948"
"Perm","0.769631229928502"
"Perm","0.763709831176924"
"Perm","0.766999235462808"
"Perm","0.770393278455693"
"Perm","0.765977561683709"
"Perm","0.767639887655197"
"Perm","0.7598775036258"
"Perm","0.773883865838655"
"Perm","0.763685220925903"
"Perm","0.768322784051211"
"Perm","0.774519609632374"
"Perm","0.767232042018553"
"Perm","0.768455086696736"
"Perm","0.772542988654628"
"Perm","0.768162859468569"
"Perm","0.768019920446175"
"Perm","0.76403303793318"
"Perm","0.764199116156821"
"Perm","0.765390820845116"
"Perm","0.770677094108387"
"Perm","0.769135820164389"
"Perm","0.765378598828114"
"Perm","0.773019723780984"
"Perm","0.769180434197452"
"Perm","0.771660531966137"
"Perm","0.768243337561152"
"Perm","0.769214447599025"
"Perm","0.762736310252436"
"Perm","0.765991711279081"
"Perm","0.769637281261119"
"Perm","0.770007091501936"
"Perm","0.766020200107374"
"Perm","0.76822183520984"
"Perm","0.7718465413164"
"Perm","0.762810133845203"
"Perm","0.770630530838155"
"Perm","0.768693236686368"
"Perm","0.767813398351961"
"Perm","0.766586059247355"
"Perm","0.767181958475206"
"Perm","0.769724181556791"
"Perm","0.772349600598056"
"Perm","0.76849054406558"
"Perm","0.773417584420646"
"Perm","0.76826599013386"
"Perm","0.765168477211999"
"Perm","0.765155700109796"
"Perm","0.76537878803603"
"Perm","0.762045506457575"
"Perm","0.767229623963689"
"Perm","0.77074368902551"
"Perm","0.768255438994479"
"Perm","0.768755865740711"
"Perm","0.76885226438126"
"Perm","0.763240487784946"
"Perm","0.774560383600632"
