"Type","SumEntropy"
"True","0.771430070721866"
"Perm","0.795304741756295"
"Perm","0.791665578430186"
"Perm","0.787678655171186"
"Perm","0.791970231386797"
"Perm","0.794508799125787"
"Perm","0.795433726773063"
"Perm","0.790755051779183"
"Perm","0.794718707894093"
"Perm","0.791566595115583"
"Perm","0.80056547354856"
"Perm","0.796509789360387"
"Perm","0.79399588903555"
"Perm","0.797869456549441"
"Perm","0.792434785756368"
"Perm","0.794384452412278"
"Perm","0.795001366917453"
"Perm","0.792528792734753"
"Perm","0.783688291783959"
"Perm","0.791020132424446"
"Perm","0.790865960952059"
"Perm","0.791981458092462"
"Perm","0.785383427402668"
"Perm","0.795611989340045"
"Perm","0.798448561128784"
"Perm","0.792098059669458"
"Perm","0.798778437908281"
"Perm","0.798817567060395"
"Perm","0.793077633203356"
"Perm","0.787310660285673"
"Perm","0.802464213742506"
"Perm","0.788940809082668"
"Perm","0.792085981973282"
"Perm","0.801179404176652"
"Perm","0.787506897094188"
"Perm","0.795173497679786"
"Perm","0.787075726552158"
"Perm","0.790970961923103"
"Perm","0.790182928469762"
"Perm","0.788923012159097"
"Perm","0.791291802140533"
"Perm","0.802709583971816"
"Perm","0.788742798277031"
"Perm","0.805548891200706"
"Perm","0.787675477471856"
"Perm","0.791731961928771"
"Perm","0.803446170703807"
"Perm","0.800712859667146"
"Perm","0.797101862361257"
"Perm","0.78894038837885"
"Perm","0.790523376601495"
"Perm","0.794600221066475"
"Perm","0.792129460426769"
"Perm","0.785060352186418"
"Perm","0.784743571582709"
"Perm","0.79412846651582"
"Perm","0.802750823965274"
"Perm","0.787421944875395"
"Perm","0.794451600496028"
"Perm","0.79015294218064"
"Perm","0.792470227174766"
"Perm","0.790855390715508"
"Perm","0.796531382145237"
"Perm","0.786341687146363"
"Perm","0.786619556478146"
"Perm","0.789910624491386"
"Perm","0.793747902715306"
"Perm","0.793197719914725"
"Perm","0.785055214337059"
"Perm","0.796982120521106"
"Perm","0.792795302683591"
"Perm","0.790219778663129"
"Perm","0.788350375446803"
"Perm","0.803029089771022"
"Perm","0.800031908312957"
"Perm","0.79972041669587"
"Perm","0.792788503601713"
"Perm","0.781598351071555"
"Perm","0.8018438681143"
"Perm","0.792288596728682"
"Perm","0.787547560276076"
"Perm","0.79047527396067"
"Perm","0.802628714941452"
"Perm","0.7850598989903"
"Perm","0.787139340096657"
"Perm","0.803854899042305"
"Perm","0.798157002219251"
"Perm","0.792176936699432"
"Perm","0.794942550670397"
"Perm","0.786659486093985"
"Perm","0.798569197227113"
"Perm","0.785863353603302"
"Perm","0.788938713294414"
"Perm","0.796018085719399"
"Perm","0.796561427376924"
"Perm","0.792370716260295"
"Perm","0.792068128267014"
"Perm","0.799688144808497"
"Perm","0.800833774870488"
"Perm","0.798363847123229"
"Perm","0.793627573421896"
