"Type","SumEntropy"
"True","0.767142003241431"
"Perm","0.798617685511991"
"Perm","0.806518502988708"
"Perm","0.811405399256665"
"Perm","0.807804010612415"
"Perm","0.801598438502348"
"Perm","0.806528099830048"
"Perm","0.798244127828585"
"Perm","0.811132092329765"
"Perm","0.80508311866395"
"Perm","0.805489886980564"
"Perm","0.803081424665545"
"Perm","0.809646795140261"
"Perm","0.804155247879173"
"Perm","0.804764730842761"
"Perm","0.802101695692275"
"Perm","0.806774273010578"
"Perm","0.800834202165589"
"Perm","0.800875020520092"
"Perm","0.804615867120138"
"Perm","0.810543045362438"
"Perm","0.806041719761375"
"Perm","0.804355139938116"
"Perm","0.804593643468639"
"Perm","0.803522707925936"
"Perm","0.796403813829308"
"Perm","0.80722134893945"
"Perm","0.808453325090002"
"Perm","0.802377703677761"
"Perm","0.810344347375029"
"Perm","0.802872376193057"
"Perm","0.800953633773973"
"Perm","0.806361587327406"
"Perm","0.804778827014915"
"Perm","0.791063639423323"
"Perm","0.806275124050902"
"Perm","0.800660956953903"
"Perm","0.799215431259057"
"Perm","0.804219947792832"
"Perm","0.79797071389865"
"Perm","0.806594014317432"
"Perm","0.808076640764419"
"Perm","0.806104748120011"
"Perm","0.799280597780635"
"Perm","0.810545359554539"
"Perm","0.799790736285863"
"Perm","0.803954199061113"
"Perm","0.803735288041878"
"Perm","0.801071187433699"
"Perm","0.799697247552849"
"Perm","0.796231980476116"
"Perm","0.796858990335072"
"Perm","0.81150215715632"
"Perm","0.794939384651359"
"Perm","0.809459516355517"
"Perm","0.800618821849478"
"Perm","0.795891210404597"
"Perm","0.802502074039494"
"Perm","0.79701530799642"
"Perm","0.79718757880719"
"Perm","0.799850343670399"
"Perm","0.796959958555961"
"Perm","0.79750181008704"
"Perm","0.798323729256342"
"Perm","0.805666589413264"
"Perm","0.79818604921528"
"Perm","0.802873852049944"
"Perm","0.803925087018435"
"Perm","0.811454657188009"
"Perm","0.797937992642047"
"Perm","0.804440706862097"
"Perm","0.810196194898187"
"Perm","0.802396995811113"
"Perm","0.80356300844356"
"Perm","0.808712925472419"
"Perm","0.808952030181142"
"Perm","0.795533871735868"
"Perm","0.806430302233502"
"Perm","0.805975422725514"
"Perm","0.797397844317675"
"Perm","0.806201546252827"
"Perm","0.799970811726297"
"Perm","0.803717559612107"
"Perm","0.80582862895468"
"Perm","0.802488598340669"
"Perm","0.807185421127136"
"Perm","0.797022420933591"
"Perm","0.810111898730813"
"Perm","0.805091314226634"
"Perm","0.803465516008526"
"Perm","0.800298651073816"
"Perm","0.801931250363412"
"Perm","0.803829804547259"
"Perm","0.798264483060927"
"Perm","0.800730250985516"
"Perm","0.794504720191695"
"Perm","0.803671921910137"
"Perm","0.801618438309308"
"Perm","0.806226772577365"
"Perm","0.79264767473062"
"Perm","0.804485870420573"
