"Type","SumEntropy"
"True","0.641121303901855"
"Perm","0.65189336823318"
"Perm","0.650764721512395"
"Perm","0.650677873663727"
"Perm","0.652086440353876"
"Perm","0.6517118422643"
"Perm","0.651696307241954"
"Perm","0.652081585339521"
"Perm","0.647922045319911"
"Perm","0.652610817386314"
"Perm","0.651061994866139"
"Perm","0.652136803392353"
"Perm","0.651075515754621"
"Perm","0.646607630013079"
"Perm","0.651479511405617"
"Perm","0.653620226477706"
"Perm","0.650564101420205"
"Perm","0.650704252333231"
"Perm","0.650889205091592"
"Perm","0.65215108428997"
"Perm","0.651850782727241"
"Perm","0.653140382126561"
"Perm","0.650777907458278"
"Perm","0.650252156922343"
"Perm","0.650826138952443"
"Perm","0.653442197737477"
"Perm","0.652199120995791"
"Perm","0.651070521623153"
"Perm","0.650941449926608"
"Perm","0.651519343968979"
"Perm","0.651846816139539"
"Perm","0.651427369993053"
"Perm","0.654162650093048"
"Perm","0.647118805519695"
"Perm","0.652306496385107"
"Perm","0.650564214579153"
"Perm","0.652516807105586"
"Perm","0.653008613807918"
"Perm","0.652448815876377"
"Perm","0.651812804639433"
"Perm","0.650231322379947"
"Perm","0.653289095948736"
"Perm","0.653269110277664"
"Perm","0.652956173572733"
"Perm","0.650270733708024"
"Perm","0.647917484808029"
"Perm","0.651825209471359"
"Perm","0.650475914017147"
"Perm","0.65203311234538"
"Perm","0.651407175398982"
"Perm","0.650957184777862"
"Perm","0.652496010133059"
"Perm","0.650668021279288"
"Perm","0.652377663571703"
"Perm","0.64808051251221"
"Perm","0.652288382350672"
"Perm","0.65225761855835"
"Perm","0.651988417207715"
"Perm","0.649367261590949"
"Perm","0.650082179669207"
"Perm","0.650843917833771"
"Perm","0.652316917825412"
"Perm","0.652712272529052"
"Perm","0.649607683469349"
"Perm","0.652774462380707"
"Perm","0.65161543546247"
"Perm","0.650894662573046"
"Perm","0.652497273220715"
"Perm","0.649965081697914"
"Perm","0.652273178593804"
"Perm","0.648749250383576"
"Perm","0.650321290076706"
"Perm","0.653808193954516"
"Perm","0.648791575842364"
"Perm","0.651549635758265"
"Perm","0.650053133187006"
"Perm","0.650952806882365"
"Perm","0.651281355338686"
"Perm","0.649917277845241"
"Perm","0.650121749051144"
"Perm","0.652797027495576"
"Perm","0.650095436538679"
"Perm","0.650568200154337"
"Perm","0.648270299862761"
"Perm","0.6514461802292"
"Perm","0.65170470443815"
"Perm","0.652661983322558"
"Perm","0.653534908270225"
"Perm","0.651350339378774"
"Perm","0.650995803930574"
"Perm","0.651569399748555"
"Perm","0.651131899487614"
"Perm","0.651177553796644"
"Perm","0.65084682888963"
"Perm","0.652358997583624"
"Perm","0.649278258765406"
"Perm","0.650877452992353"
"Perm","0.651121218049017"
"Perm","0.652279707978553"
"Perm","0.651517474206497"
"Perm","0.651691364090544"
