"Type","SumEntropy"
"True","0.644493010774779"
"Perm","0.664668353633179"
"Perm","0.662415711588723"
"Perm","0.662746986599792"
"Perm","0.661700682002146"
"Perm","0.664039008432759"
"Perm","0.663708252482916"
"Perm","0.661986296248044"
"Perm","0.663641057708393"
"Perm","0.661715403261397"
"Perm","0.662723026935982"
"Perm","0.664039633686106"
"Perm","0.662982531380187"
"Perm","0.663627239959634"
"Perm","0.664126391336594"
"Perm","0.663937538518225"
"Perm","0.663017384065986"
"Perm","0.663210544166558"
"Perm","0.662628665404256"
"Perm","0.663457455918604"
"Perm","0.663974997810156"
"Perm","0.661926179721282"
"Perm","0.661535917337043"
"Perm","0.663548992756365"
"Perm","0.663108970961593"
"Perm","0.664029017848396"
"Perm","0.661756227863655"
"Perm","0.664929831272059"
"Perm","0.665452509455365"
"Perm","0.659440881841931"
"Perm","0.662079332430162"
"Perm","0.664572010359329"
"Perm","0.663531645699738"
"Perm","0.661273110186226"
"Perm","0.6625196000039"
"Perm","0.665600560757287"
"Perm","0.663175378370933"
"Perm","0.664235079260098"
"Perm","0.665488744228632"
"Perm","0.663635226983106"
"Perm","0.663105357110734"
"Perm","0.663059604421944"
"Perm","0.663729356782219"
"Perm","0.664097349374895"
"Perm","0.662522115110031"
"Perm","0.662373358337673"
"Perm","0.664033515765718"
"Perm","0.664250709193132"
"Perm","0.662876751476974"
"Perm","0.665445031688202"
"Perm","0.66206120023659"
"Perm","0.662474698000641"
"Perm","0.662540319968937"
"Perm","0.663147295449033"
"Perm","0.664194698946168"
"Perm","0.663998687936512"
"Perm","0.663318431045219"
"Perm","0.663351520659724"
"Perm","0.662658129596045"
"Perm","0.664413943558975"
"Perm","0.663644250488269"
"Perm","0.662157815656079"
"Perm","0.663085484103233"
"Perm","0.664463701829007"
"Perm","0.662437496188118"
"Perm","0.66300115079197"
"Perm","0.663003056944594"
"Perm","0.665340216195097"
"Perm","0.663531608297627"
"Perm","0.664320692585997"
"Perm","0.662395019499294"
"Perm","0.664713181959242"
"Perm","0.663463051051709"
"Perm","0.662224659696712"
"Perm","0.660730401872086"
"Perm","0.66378380578315"
"Perm","0.663588587644391"
"Perm","0.665046815293496"
"Perm","0.664273032967512"
"Perm","0.663548061579182"
"Perm","0.662482208244143"
"Perm","0.66389978329986"
"Perm","0.663169183592442"
"Perm","0.665101179474855"
"Perm","0.663697788043283"
"Perm","0.662479172389252"
"Perm","0.663028631098091"
"Perm","0.661675197483067"
"Perm","0.663782693874296"
"Perm","0.662882324859921"
"Perm","0.66328689314361"
"Perm","0.663149665285634"
"Perm","0.662920906577996"
"Perm","0.663896800455764"
"Perm","0.66397003007305"
"Perm","0.663139923386171"
"Perm","0.664330735363224"
"Perm","0.66377075755308"
"Perm","0.664357850822988"
"Perm","0.663029924138297"
"Perm","0.664228478262859"
