"Type","SumEntropy"
"True","0.613971027090685"
"Perm","0.632360645899785"
"Perm","0.632482959263175"
"Perm","0.633132753554273"
"Perm","0.630681617832747"
"Perm","0.630707231594269"
"Perm","0.631977532797889"
"Perm","0.631872538524199"
"Perm","0.632391646679348"
"Perm","0.632659802907139"
"Perm","0.632080370470464"
"Perm","0.633474413514791"
"Perm","0.631816176726711"
"Perm","0.632021659811444"
"Perm","0.631125385441724"
"Perm","0.630981133702681"
"Perm","0.632223913965924"
"Perm","0.632298853976217"
"Perm","0.631787409159644"
"Perm","0.632916737592411"
"Perm","0.632956143815408"
"Perm","0.633497281307275"
"Perm","0.630339568500403"
"Perm","0.632871468059433"
"Perm","0.631198561274518"
"Perm","0.631539253080201"
"Perm","0.633872885101897"
"Perm","0.631344022978374"
"Perm","0.632521282013916"
"Perm","0.631036051862174"
"Perm","0.629705291338497"
"Perm","0.631029068672239"
"Perm","0.632616262416456"
"Perm","0.633089212580304"
"Perm","0.631887048616543"
"Perm","0.631334298634079"
"Perm","0.632340144060583"
"Perm","0.632521376582812"
"Perm","0.632638169590458"
"Perm","0.632974710245851"
"Perm","0.63184193898851"
"Perm","0.632364183551274"
"Perm","0.632171153199301"
"Perm","0.631367634232995"
"Perm","0.632325503962977"
"Perm","0.632854256833889"
"Perm","0.63323787673409"
"Perm","0.633501658585366"
"Perm","0.631020006746697"
"Perm","0.633165655086868"
"Perm","0.631953579618361"
"Perm","0.631834623967186"
"Perm","0.632334814678574"
"Perm","0.63300287326915"
"Perm","0.631323862585132"
"Perm","0.631581057200113"
"Perm","0.632513917809686"
"Perm","0.631826907376749"
"Perm","0.633224366081901"
"Perm","0.63197458996468"
"Perm","0.632345521743287"
"Perm","0.632373369233593"
"Perm","0.633060560588356"
"Perm","0.631522693742805"
"Perm","0.630272807268513"
"Perm","0.631885771751024"
"Perm","0.631665962307924"
"Perm","0.632561099770887"
"Perm","0.632930360221427"
"Perm","0.632219990118421"
"Perm","0.631399859256725"
"Perm","0.631457202352239"
"Perm","0.631554859765227"
"Perm","0.630522155947912"
"Perm","0.632153322643041"
"Perm","0.631137056475556"
"Perm","0.631953673480975"
"Perm","0.633474887488497"
"Perm","0.631281376778941"
"Perm","0.631090161560174"
"Perm","0.634213108003767"
"Perm","0.63127787038067"
"Perm","0.631191075463826"
"Perm","0.632227680599526"
"Perm","0.631992810256843"
"Perm","0.632807532613323"
"Perm","0.632922400651506"
"Perm","0.632718725713112"
"Perm","0.631887028770254"
"Perm","0.631447148951731"
"Perm","0.630308494643652"
"Perm","0.631984947077512"
"Perm","0.634986745582535"
"Perm","0.632633575153541"
"Perm","0.632436936021099"
"Perm","0.630786030304933"
"Perm","0.631193156578412"
"Perm","0.631965014697789"
"Perm","0.630488386893142"
"Perm","0.632648659058218"
"Perm","0.633875747553218"
