"Type","SumEntropy"
"True","0.623031720664763"
"Perm","0.636166607736184"
"Perm","0.636709067053774"
"Perm","0.635990904380421"
"Perm","0.6360912149584"
"Perm","0.637415075195954"
"Perm","0.637252301583801"
"Perm","0.635123840923405"
"Perm","0.637116989149841"
"Perm","0.635576637476314"
"Perm","0.636308326119956"
"Perm","0.636371099335595"
"Perm","0.635634693124374"
"Perm","0.637222240986785"
"Perm","0.635817677555554"
"Perm","0.635709270460072"
"Perm","0.635676152049053"
"Perm","0.635060137777396"
"Perm","0.636350994575646"
"Perm","0.637252360819249"
"Perm","0.636439232720844"
"Perm","0.637418702768747"
"Perm","0.636792849682901"
"Perm","0.635369916424476"
"Perm","0.636849767605545"
"Perm","0.634916871979848"
"Perm","0.635262891275015"
"Perm","0.637974782381619"
"Perm","0.634405116909967"
"Perm","0.636836807107579"
"Perm","0.636650830560743"
"Perm","0.635340749848695"
"Perm","0.634651089661479"
"Perm","0.636696007835059"
"Perm","0.636121643200087"
"Perm","0.636474296189996"
"Perm","0.636142214744331"
"Perm","0.635934984250956"
"Perm","0.637239056275987"
"Perm","0.634259279227522"
"Perm","0.635135000589128"
"Perm","0.636560177745334"
"Perm","0.635866936003152"
"Perm","0.63444760855523"
"Perm","0.63532827665314"
"Perm","0.636506246847265"
"Perm","0.636428648292451"
"Perm","0.636837431182222"
"Perm","0.635829523925555"
"Perm","0.637176847536947"
"Perm","0.635970349997139"
"Perm","0.637547468298594"
"Perm","0.637059213662469"
"Perm","0.637231636276807"
"Perm","0.637738702710058"
"Perm","0.635494449868584"
"Perm","0.6377349020598"
"Perm","0.636737304261595"
"Perm","0.636964125010183"
"Perm","0.636416169210228"
"Perm","0.635933524474094"
"Perm","0.638211462254454"
"Perm","0.63662225158252"
"Perm","0.63491069351852"
"Perm","0.638369926724416"
"Perm","0.636789633205404"
"Perm","0.635801468126668"
"Perm","0.636654835560555"
"Perm","0.635842521501208"
"Perm","0.635254128731666"
"Perm","0.636034659487522"
"Perm","0.636896894328494"
"Perm","0.636013674678972"
"Perm","0.636847074748591"
"Perm","0.635933642905932"
"Perm","0.636638485424999"
"Perm","0.636329913335753"
"Perm","0.636415770371406"
"Perm","0.637382604019942"
"Perm","0.636851725441004"
"Perm","0.636768648044827"
"Perm","0.636884868889777"
"Perm","0.635902375980277"
"Perm","0.636201202993924"
"Perm","0.637277444090251"
"Perm","0.636722859603331"
"Perm","0.636210493754461"
"Perm","0.635675850108053"
"Perm","0.636396129335197"
"Perm","0.634991411730795"
"Perm","0.635991892082774"
"Perm","0.63556546144084"
"Perm","0.635598863926859"
"Perm","0.636018897910806"
"Perm","0.636227159200691"
"Perm","0.635239577227075"
"Perm","0.636694041874365"
"Perm","0.634734309680951"
"Perm","0.63780142352944"
"Perm","0.634062933359978"
"Perm","0.63582974983074"
