"Type","SumEntropy"
"True","0.768187627295247"
"Perm","0.792948111630228"
"Perm","0.794647010781518"
"Perm","0.792600313119676"
"Perm","0.791068841689381"
"Perm","0.789180226429934"
"Perm","0.785808904276393"
"Perm","0.791995875914175"
"Perm","0.786327443708392"
"Perm","0.792572365120126"
"Perm","0.790979166920806"
"Perm","0.792212240347308"
"Perm","0.790871388482949"
"Perm","0.7877746361956"
"Perm","0.793927919331978"
"Perm","0.793316845178043"
"Perm","0.789238656349195"
"Perm","0.790792795092"
"Perm","0.796329656169234"
"Perm","0.791432681674009"
"Perm","0.786893729643267"
"Perm","0.785914240858184"
"Perm","0.789626968818438"
"Perm","0.797035263228085"
"Perm","0.795333789599914"
"Perm","0.787818550246941"
"Perm","0.788872851592487"
"Perm","0.797543748782484"
"Perm","0.793628028452111"
"Perm","0.795834323814674"
"Perm","0.792172452205496"
"Perm","0.791505877918943"
"Perm","0.794723338766868"
"Perm","0.781288887021775"
"Perm","0.791962600884803"
"Perm","0.791319115525599"
"Perm","0.790055293622342"
"Perm","0.792445877219951"
"Perm","0.792802721011189"
"Perm","0.790831810361265"
"Perm","0.794581012567381"
"Perm","0.786203571303566"
"Perm","0.79212266298825"
"Perm","0.793386222125958"
"Perm","0.788683825757267"
"Perm","0.795476032997254"
"Perm","0.791213698836138"
"Perm","0.785272090555882"
"Perm","0.791275342560236"
"Perm","0.795233075172418"
"Perm","0.790338295639269"
"Perm","0.793685116440144"
"Perm","0.793992548377334"
"Perm","0.785534904349563"
"Perm","0.786974125404156"
"Perm","0.793495059900851"
"Perm","0.788214243876471"
"Perm","0.787656083430204"
"Perm","0.792730558192954"
"Perm","0.786227272492646"
"Perm","0.791658024785334"
"Perm","0.790852056559644"
"Perm","0.783376738784348"
"Perm","0.791045500142117"
"Perm","0.792180418030541"
"Perm","0.795481621893922"
"Perm","0.795661283961846"
"Perm","0.789731962181506"
"Perm","0.793333195095324"
"Perm","0.792815664891217"
"Perm","0.80078137558134"
"Perm","0.786147945879147"
"Perm","0.792827063197163"
"Perm","0.789157944487389"
"Perm","0.795488476746563"
"Perm","0.790316285319643"
"Perm","0.792753159152941"
"Perm","0.794181830122554"
"Perm","0.796032076591535"
"Perm","0.796964518998368"
"Perm","0.79639521972229"
"Perm","0.794328512458784"
"Perm","0.784909918395153"
"Perm","0.788774987206577"
"Perm","0.796243245156624"
"Perm","0.795216024706217"
"Perm","0.787485098658253"
"Perm","0.786553482028051"
"Perm","0.792133693457232"
"Perm","0.787354222481923"
"Perm","0.793432318610836"
"Perm","0.792007488671149"
"Perm","0.789750281857212"
"Perm","0.784782303628277"
"Perm","0.800715989370059"
"Perm","0.796605950641232"
"Perm","0.791229558760382"
"Perm","0.792922973478008"
"Perm","0.785321972307791"
"Perm","0.792300130719051"
"Perm","0.792999444030947"
