"Type","SumEntropy"
"True","0.635981151205718"
"Perm","0.672943333921447"
"Perm","0.672280381613017"
"Perm","0.673783066701212"
"Perm","0.671984752290998"
"Perm","0.670954477792857"
"Perm","0.671852784124427"
"Perm","0.674538948708773"
"Perm","0.673922683730736"
"Perm","0.671476635400718"
"Perm","0.67220974906499"
"Perm","0.671569265090668"
"Perm","0.671943408255252"
"Perm","0.674645194522262"
"Perm","0.672538189092165"
"Perm","0.675063278729297"
"Perm","0.67163178704303"
"Perm","0.675747142591087"
"Perm","0.672263911180813"
"Perm","0.673819655309582"
"Perm","0.670412918938688"
"Perm","0.671360245345434"
"Perm","0.673214704841354"
"Perm","0.672238802927081"
"Perm","0.672022823032279"
"Perm","0.6731885868192"
"Perm","0.674554094293936"
"Perm","0.673194105337114"
"Perm","0.673293485874643"
"Perm","0.672294851790987"
"Perm","0.669771634942971"
"Perm","0.673039932726547"
"Perm","0.670384015481504"
"Perm","0.671550743254749"
"Perm","0.673928424965995"
"Perm","0.674459039059255"
"Perm","0.674550733481212"
"Perm","0.672629357768453"
"Perm","0.672155298842888"
"Perm","0.671954396070401"
"Perm","0.673513501257431"
"Perm","0.671358185909593"
"Perm","0.671487979203394"
"Perm","0.673013515815681"
"Perm","0.672251616013566"
"Perm","0.6743491155605"
"Perm","0.672361825909035"
"Perm","0.672089509474751"
"Perm","0.671856172287101"
"Perm","0.672327812288397"
"Perm","0.672095374398662"
"Perm","0.671220606254279"
"Perm","0.673455414940001"
"Perm","0.670711355358693"
"Perm","0.673440420237338"
"Perm","0.675002606674835"
"Perm","0.672215529991106"
"Perm","0.673495836232521"
"Perm","0.671062162981386"
"Perm","0.67468763632028"
"Perm","0.673309043894907"
"Perm","0.672979652036275"
"Perm","0.673500475236152"
"Perm","0.675983949077323"
"Perm","0.674839529846013"
"Perm","0.671835711434261"
"Perm","0.670935383498606"
"Perm","0.672502854432319"
"Perm","0.671219412879864"
"Perm","0.671365964117611"
"Perm","0.672075912346686"
"Perm","0.673314390745122"
"Perm","0.674095979207882"
"Perm","0.671844244543699"
"Perm","0.676314392517409"
"Perm","0.674323550130616"
"Perm","0.673304450594715"
"Perm","0.673114792843118"
"Perm","0.673052326269738"
"Perm","0.672279969716621"
"Perm","0.674178932702906"
"Perm","0.67146584439509"
"Perm","0.672274872765066"
"Perm","0.673156986376454"
"Perm","0.671602233945858"
"Perm","0.673261078243636"
"Perm","0.674254437337373"
"Perm","0.673079499264682"
"Perm","0.670395097648473"
"Perm","0.673492857092805"
"Perm","0.673779265584312"
"Perm","0.673477702733461"
"Perm","0.674865469198812"
"Perm","0.673459207434124"
"Perm","0.671969989899362"
"Perm","0.67281705230904"
"Perm","0.673545746276294"
"Perm","0.673846052726487"
"Perm","0.672711183643737"
"Perm","0.673166757186144"
"Perm","0.671960501868885"
"Perm","0.674586714854597"
"Perm","0.674163718267241"
"Perm","0.672727675035951"
"Perm","0.673234319864953"
"Perm","0.674661431350384"
"Perm","0.672677267442289"
"Perm","0.672795351450745"
"Perm","0.672937843994919"
"Perm","0.673647124976967"
"Perm","0.67439793917011"
"Perm","0.672407976410129"
"Perm","0.673224379887241"
"Perm","0.670663056517409"
"Perm","0.672269388039501"
"Perm","0.67277904466515"
"Perm","0.671404212917998"
"Perm","0.672034252540459"
"Perm","0.671594518057006"
"Perm","0.673114905238778"
"Perm","0.674716508309089"
"Perm","0.672956572719044"
"Perm","0.671292645385777"
"Perm","0.6713417252276"
"Perm","0.672665999619184"
"Perm","0.67405023088286"
"Perm","0.672141598330094"
"Perm","0.672890321923104"
"Perm","0.670796254030523"
"Perm","0.674399717285514"
"Perm","0.67421346819122"
"Perm","0.674162119475818"
"Perm","0.674192252002092"
"Perm","0.672171572208318"
"Perm","0.674395063522152"
"Perm","0.670854005154918"
"Perm","0.672370629031745"
"Perm","0.67127236010315"
"Perm","0.672885930517253"
"Perm","0.672218891944951"
"Perm","0.67316226755459"
"Perm","0.672236428460217"
"Perm","0.673854642553368"
"Perm","0.672926398226663"
"Perm","0.670023554469333"
"Perm","0.673946779418129"
"Perm","0.674143922699987"
"Perm","0.671072590739616"
"Perm","0.672620063635388"
"Perm","0.674099935786786"
"Perm","0.671877630034381"
"Perm","0.67287725300944"
"Perm","0.673830360991552"
"Perm","0.674265205194779"
"Perm","0.673453395634938"
"Perm","0.673270110754808"
"Perm","0.67255088297971"
"Perm","0.673052945668557"
"Perm","0.674125023660908"
"Perm","0.67211086520302"
"Perm","0.672345402682259"
"Perm","0.671382577435058"
"Perm","0.672179643349248"
"Perm","0.674925854671297"
"Perm","0.672154288883205"
"Perm","0.674232110710189"
"Perm","0.672994143104994"
"Perm","0.672988177302118"
"Perm","0.675151087064553"
"Perm","0.674029216466931"
"Perm","0.672986740151519"
"Perm","0.674714371568352"
"Perm","0.671639433029363"
"Perm","0.67293359396599"
"Perm","0.673136055013283"
"Perm","0.673896877399468"
"Perm","0.672041187288473"
"Perm","0.673302350326217"
"Perm","0.671206167825111"
"Perm","0.671587752568711"
"Perm","0.674079055628771"
"Perm","0.671833683373135"
"Perm","0.674249526744623"
"Perm","0.673690323858009"
"Perm","0.672559206323561"
"Perm","0.673078319305637"
"Perm","0.671496926983041"
"Perm","0.671744672065217"
"Perm","0.673028821868788"
"Perm","0.675041191134993"
"Perm","0.674868881780432"
"Perm","0.675771244788786"
"Perm","0.673995935542907"
"Perm","0.672093717470948"
"Perm","0.672944443436352"
"Perm","0.673108947846046"
"Perm","0.675485075526957"
"Perm","0.671966528593011"
"Perm","0.673089279259026"
"Perm","0.67305136783744"
"Perm","0.672870266741401"
"Perm","0.672695003765103"
"Perm","0.673339899928713"
"Perm","0.674260802235935"
"Perm","0.673206188864996"
"Perm","0.671923633453408"
"Perm","0.673652925524545"
"Perm","0.674110372307747"
